2020/02/25 15:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12780,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/24,00:00,9557,9501,-
2019/12/24,01:00,9358,9331,-
2019/12/24,02:00,9516,9485,-
2019/12/24,03:00,9688,9684,-
2019/12/24,04:00,9779,9796,-
2019/12/24,05:00,10035,10057,-
2019/12/24,06:00,10838,10909,-
2019/12/24,07:00,11545,11703,-
2019/12/24,08:00,12375,12552,-
2019/12/24,09:00,12676,12780,-
2019/12/24,10:00,12381,12441,-
2019/12/24,11:00,12128,12177,-
2019/12/24,12:00,11397,11462,-
2019/12/24,13:00,11806,11850,-
2019/12/24,14:00,11788,11933,-
2019/12/24,15:00,11836,11987,-
2019/12/24,16:00,12320,12451,-
2019/12/24,17:00,12656,12762,-
2019/12/24,18:00,12571,12699,-
2019/12/24,19:00,12253,12358,-
2019/12/24,20:00,11924,11994,-
2019/12/24,21:00,11503,11546,-
2019/12/24,22:00,11002,11018,-
2019/12/24,23:00,10533,10503,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13162,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/24,00:00,9818
2019/12/24,00:05,9774
2019/12/24,00:10,9722
2019/12/24,00:15,9678
2019/12/24,00:20,9633
2019/12/24,00:25,9580
2019/12/24,00:30,9519
2019/12/24,00:35,9495
2019/12/24,00:40,9425
2019/12/24,00:45,9363
2019/12/24,00:50,9354
2019/12/24,00:55,9363
2019/12/24,01:00,9341
2019/12/24,01:05,9373
2019/12/24,01:10,9357
2019/12/24,01:15,9358
2019/12/24,01:20,9342
2019/12/24,01:25,9331
2019/12/24,01:30,9305
2019/12/24,01:35,9362
2019/12/24,01:40,9364
2019/12/24,01:45,9372
2019/12/24,01:50,9381
2019/12/24,01:55,9393
2019/12/24,02:00,9411
2019/12/24,02:05,9457
2019/12/24,02:10,9473
2019/12/24,02:15,9462
2019/12/24,02:20,9461
2019/12/24,02:25,9471
2019/12/24,02:30,9496
2019/12/24,02:35,9534
2019/12/24,02:40,9560
2019/12/24,02:45,9589
2019/12/24,02:50,9618
2019/12/24,02:55,9627
2019/12/24,03:00,9651
2019/12/24,03:05,9667
2019/12/24,03:10,9706
2019/12/24,03:15,9661
2019/12/24,03:20,9680
2019/12/24,03:25,9681
2019/12/24,03:30,9666
2019/12/24,03:35,9663
2019/12/24,03:40,9677
2019/12/24,03:45,9717
2019/12/24,03:50,9713
2019/12/24,03:55,9713
2019/12/24,04:00,9728
2019/12/24,04:05,9762
2019/12/24,04:10,9755
2019/12/24,04:15,9766
2019/12/24,04:20,9763
2019/12/24,04:25,9777
2019/12/24,04:30,9786
2019/12/24,04:35,9785
2019/12/24,04:40,9800
2019/12/24,04:45,9817
