2016/9/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,9月4日,4:26,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月4日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/4,0:00,268,277,64
2016/9/4,1:00,261,271,62
2016/9/4,2:00,268,280,64
2016/9/4,3:00,282,289,67
2016/9/4,4:00,285,294,68
2016/9/4,5:00,270,280,65
2016/9/4,6:00,262,272,63
2016/9/4,7:00,275,286,66
2016/9/4,8:00,293,302,70
2016/9/4,9:00,313,318,75
2016/9/4,10:00,322,326,77
2016/9/4,11:00,330,332,79
2016/9/4,12:00,321,326,77
2016/9/4,13:00,316,332,76
2016/9/4,14:00,313,332,75
2016/9/4,15:00,311,336,74
2016/9/4,16:00,316,335,76
2016/9/4,17:00,329,344,79
2016/9/4,18:00,355,353,85
2016/9/4,19:00,343,347,82
2016/9/4,20:00,324,328,77
2016/9/4,21:00,309,314,74
2016/9/4,22:00,288,290,69
2016/9/4,23:00,274,277,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,9月5日,4:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,9月5日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,5:05,278
2016/9/4,5:10,276
2016/9/4,5:15,274
2016/9/4,5:20,274
2016/9/4,5:25,271
2016/9/4,5:30,272
2016/9/4,5:35,270
2016/9/4,5:40,267
2016/9/4,5:45,262
2016/9/4,5:50,257
2016/9/4,5:55,258
2016/9/4,6:00,263
2016/9/4,6:05,263
2016/9/4,6:10,262
2016/9/4,6:15,263
2016/9/4,6:20,265
2016/9/4,6:25,263
2016/9/4,6:30,268
2016/9/4,6:35,267
2016/9/4,6:40,264
2016/9/4,6:45,262
2016/9/4,6:50,259
2016/9/4,6:55,260
2016/9/4,7:00,266
2016/9/4,7:05,268
2016/9/4,7:10,270
2016/9/4,7:15,268
2016/9/4,7:20,271
2016/9/4,7:25,274
2016/9/4,7:30,277
2016/9/4,7:35,280
2016/9/4,7:40,281
2016/9/4,7:45,280
2016/9/4,7:50,283
2016/9/4,7:55,281
2016/9/4,8:00,289
2016/9/4,8:05,290
2016/9/4,8:10,287
2016/9/4,8:15,287
2016/9/4,8:20,287
2016/9/4,8:25,290
2016/9/4,8:30,295
2016/9/4,8:35,298
2016/9/4,8:40,300
2016/9/4,8:45,300
2016/9/4,8:50,303
2016/9/4,8:55,304
2016/9/4,9:00,308
2016/9/4,9:05,311
2016/9/4,9:10,313
2016/9/4,9:15,309
2016/9/4,9:20,311
2016/9/4,9:25,311
2016/9/4,9:30,315
2016/9/4,9:35,315
2016/9/4,9:40,315
2016/9/4,9:45,316
2016/9/4,9:50,317
2016/9/4,9:55,318
2016/9/4,10:00,320
2016/9/4,10:05,324
2016/9/4,10:10,323
2016/9/4,10:15,322
2016/9/4,10:20,322
2016/9/4,10:25,324
2016/9/4,10:30,324
2016/9/4,10:35,322
2016/9/4,10:40,325
2016/9/4,10:45,325
2016/9/4,10:50,326
2016/9/4,10:55,326
2016/9/4,11:00,326
2016/9/4,11:05,328
2016/9/4,11:10,330
2016/9/4,11:15,329
2016/9/4,11:20,329
2016/9/4,11:25,331
2016/9/4,11:30,329
2016/9/4,11:35,328
2016/9/4,11:40,331
2016/9/4,11:45,327
2016/9/4,11:50,327
2016/9/4,11:55,329
2016/9/4,12:00,329
2016/9/4,12:05,326
2016/9/4,12:10,324
2016/9/4,12:15,323
2016/9/4,12:20,324
2016/9/4,12:25,323
2016/9/4,12:30,323
2016/9/4,12:35,321
2016/9/4,12:40,320
2016/9/4,12:45,321
2016/9/4,12:50,318
2016/9/4,12:55,320
2016/9/4,13:00,320
2016/9/4,13:05,320
2016/9/4,13:10,318
2016/9/4,13:15,319
2016/9/4,13:20,319
2016/9/4,13:25,319
2016/9/4,13:30,316
2016/9/4,13:35,313
2016/9/4,13:40,311
2016/9/4,13:45,310
2016/9/4,13:50,312
2016/9/4,13:55,314
2016/9/4,14:00,312
2016/9/4,14:05,310
2016/9/4,14:10,311
2016/9/4,14:15,314
2016/9/4,14:20,314
2016/9/4,14:25,316
2016/9/4,14:30,314
2016/9/4,14:35,313
2016/9/4,14:40,312
2016/9/4,14:45,313
2016/9/4,14:50,312
2016/9/4,14:55,311
2016/9/4,15:00,310
2016/9/4,15:05,310
2016/9/4,15:10,310
2016/9/4,15:15,311
2016/9/4,15:20,312
2016/9/4,15:25,311
2016/9/4,15:30,309
2016/9/4,15:35,308
2016/9/4,15:40,308
2016/9/4,15:45,309
2016/9/4,15:50,309
2016/9/4,15:55,312
2016/9/4,16:00,311
2016/9/4,16:05,313
2016/9/4,16:10,314
2016/9/4,16:15,317
2016/9/4,16:20,319
2016/9/4,16:25,318
2016/9/4,16:30,315
2016/9/4,16:35,316
2016/9/4,16:40,316
2016/9/4,16:45,316
2016/9/4,16:50,317
2016/9/4,16:55,319
2016/9/4,17:00,319
2016/9/4,17:05,321
2016/9/4,17:10,323
2016/9/4,17:15,324
2016/9/4,17:20,325
2016/9/4,17:25,326
2016/9/4,17:30,327
2016/9/4,17:35,330
2016/9/4,17:40,333
2016/9/4,17:45,335
2016/9/4,17:50,335
2016/9/4,17:55,339
2016/9/4,18:00,343
2016/9/4,18:05,347
2016/9/4,18:10,351
2016/9/4,18:15,356
2016/9/4,18:20,358
2016/9/4,18:25,358
2016/9/4,18:30,357
2016/9/4,18:35,357
2016/9/4,18:40,356
2016/9/4,18:45,356
2016/9/4,18:50,355
2016/9/4,18:55,355
2016/9/4,19:00,351
2016/9/4,19:05,350
2016/9/4,19:10,349
2016/9/4,19:15,346
2016/9/4,19:20,344
2016/9/4,19:25,343
2016/9/4,19:30,342
2016/9/4,19:35,342
2016/9/4,19:40,342
2016/9/4,19:45,339
2016/9/4,19:50,335
2016/9/4,19:55,334
2016/9/4,20:00,333
2016/9/4,20:05,332
2016/9/4,20:10,330
2016/9/4,20:15,325
2016/9/4,20:20,324
2016/9/4,20:25,323
2016/9/4,20:30,322
2016/9/4,20:35,322
2016/9/4,20:40,323
2016/9/4,20:45,321
2016/9/4,20:50,320
2016/9/4,20:55,319
2016/9/4,21:00,318
2016/9/4,21:05,318
2016/9/4,21:10,316
2016/9/4,21:15,314
2016/9/4,21:20,312
2016/9/4,21:25,311
2016/9/4,21:30,309
2016/9/4,21:35,307
2016/9/4,21:40,305
2016/9/4,21:45,303
2016/9/4,21:50,302
2016/9/4,21:55,299
2016/9/4,22:00,294
2016/9/4,22:05,294
2016/9/4,22:10,293
2016/9/4,22:15,294
2016/9/4,22:20,292
2016/9/4,22:25,291
2016/9/4,22:30,289
2016/9/4,22:35,287
2016/9/4,22:40,285
2016/9/4,22:45,284
2016/9/4,22:50,284
2016/9/4,22:55,283
2016/9/4,23:00,282
2016/9/4,23:05,279
2016/9/4,23:10,279
2016/9/4,23:15,278
2016/9/4,23:20,277
2016/9/4,23:25,273
2016/9/4,23:30,272
2016/9/4,23:35,270
2016/9/4,23:40,269
2016/9/4,23:45,267
2016/9/4,23:50,266
2016/9/4,23:55,265
