2018/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,18:00～19:00,9/9,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,18:00～19:00,9/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/9,0:00,1285,1297,60
2018/9/9,1:00,1219,1228,57
2018/9/9,2:00,1229,1238,57
2018/9/9,3:00,1268,1270,59
2018/9/9,4:00,1276,1280,59
2018/9/9,5:00,1239,1250,58
2018/9/9,6:00,1221,1250,57
2018/9/9,7:00,1277,1320,60
2018/9/9,8:00,1400,1403,65
2018/9/9,9:00,1514,1514,71
2018/9/9,10:00,1570,1602,73
2018/9/9,11:00,1605,1635,75
2018/9/9,12:00,1625,1652,76
2018/9/9,13:00,1611,1662,75
2018/9/9,14:00,1605,1672,75
2018/9/9,15:00,1597,1683,75
2018/9/9,16:00,1610,1711,75
2018/9/9,17:00,1645,1754,77
2018/9/9,18:00,1693,1784,79
2018/9/9,19:00,1685,1753,79
2018/9/9,20:00,1623,1692,76
2018/9/9,21:00,1558,1613,73
2018/9/9,22:00,1477,1553,69
2018/9/9,23:00,1410,1471,66

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,11:00～12:00,9/9,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2031,11:00～12:00,9/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/9,14:45,1597
2018/9/9,14:50,1596
2018/9/9,14:55,1603
2018/9/9,15:00,1607
2018/9/9,15:05,1571
2018/9/9,15:10,1587
2018/9/9,15:15,1596
2018/9/9,15:20,1608
2018/9/9,15:25,1598
2018/9/9,15:30,1602
2018/9/9,15:35,1604
2018/9/9,15:40,1604
2018/9/9,15:45,1594
2018/9/9,15:50,1600
2018/9/9,15:55,1598
2018/9/9,16:00,1590
2018/9/9,16:05,1609
2018/9/9,16:10,1610
2018/9/9,16:15,1611
2018/9/9,16:20,1617
2018/9/9,16:25,1618
2018/9/9,16:30,1613
2018/9/9,16:35,1623
2018/9/9,16:40,1614
2018/9/9,16:45,1609
2018/9/9,16:50,1600
2018/9/9,16:55,1601
2018/9/9,17:00,1620
2018/9/9,17:05,1632
2018/9/9,17:10,1628
2018/9/9,17:15,1620
2018/9/9,17:20,1639
2018/9/9,17:25,1643
2018/9/9,17:30,1660
2018/9/9,17:35,1667
2018/9/9,17:40,1655
2018/9/9,17:45,1656
2018/9/9,17:50,1668
2018/9/9,17:55,1652
2018/9/9,18:00,1666
2018/9/9,18:05,1685
2018/9/9,18:10,1691
2018/9/9,18:15,1688
2018/9/9,18:20,1690
2018/9/9,18:25,1696
2018/9/9,18:30,1686
2018/9/9,18:35,1701
2018/9/9,18:40,1698
2018/9/9,18:45,1706
2018/9/9,18:50,1698
2018/9/9,18:55,1707
2018/9/9,19:00,1711
2018/9/9,19:05,1707
2018/9/9,19:10,1695
2018/9/9,19:15,1706
2018/9/9,19:20,1700
2018/9/9,19:25,1684
2018/9/9,19:30,1674
2018/9/9,19:35,1683
2018/9/9,19:40,1673
2018/9/9,19:45,1667
2018/9/9,19:50,1670
2018/9/9,19:55,1651
2018/9/9,20:00,1653
2018/9/9,20:05,1648
2018/9/9,20:10,1637
2018/9/9,20:15,1632
2018/9/9,20:20,1622
2018/9/9,20:25,1616
2018/9/9,20:30,1612
2018/9/9,20:35,1603
2018/9/9,20:40,1606
2018/9/9,20:45,1621
2018/9/9,20:50,1616
2018/9/9,20:55,1613
2018/9/9,21:00,1615
2018/9/9,21:05,1609
2018/9/9,21:10,1582
2018/9/9,21:15,1583
2018/9/9,21:20,1568
2018/9/9,21:25,1554
2018/9/9,21:30,1543
2018/9/9,21:35,1536
2018/9/9,21:40,1538
2018/9/9,21:45,1533
2018/9/9,21:50,1524
2018/9/9,21:55,1514
2018/9/9,22:00,1514
2018/9/9,22:05,1510
2018/9/9,22:10,1489
2018/9/9,22:15,1482
2018/9/9,22:20,1481
2018/9/9,22:25,1485
2018/9/9,22:30,1491
2018/9/9,22:35,1474
2018/9/9,22:40,1467
2018/9/9,22:45,1454
2018/9/9,22:50,1441
2018/9/9,22:55,1434
2018/9/9,23:00,1434
2018/9/9,23:05,1455
2018/9/9,23:10,1444
2018/9/9,23:15,1427
2018/9/9,23:20,1415
2018/9/9,23:25,1419
2018/9/9,23:30,1417
2018/9/9,23:35,1410
2018/9/9,23:40,1390
2018/9/9,23:45,1382
2018/9/9,23:50,1366
2018/9/9,23:55,1362
