2018/03/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,00:00,10053,10079,-
2018/03/10,01:00,9919,9886,-
2018/03/10,02:00,9987,9956,-
2018/03/10,03:00,10001,9993,-
2018/03/10,04:00,9909,9879,-
2018/03/10,05:00,9797,9797,-
2018/03/10,06:00,10030,10062,-
2018/03/10,07:00,10435,10418,-
2018/03/10,08:00,10895,10960,-
2018/03/10,09:00,11081,11138,-
2018/03/10,10:00,10868,10962,-
2018/03/10,11:00,10615,10704,-
2018/03/10,12:00,10164,10206,-
2018/03/10,13:00,10038,10137,-
2018/03/10,14:00,9801,9995,-
2018/03/10,15:00,9667,9911,-
2018/03/10,16:00,9894,10112,-
2018/03/10,17:00,10420,10716,-
2018/03/10,18:00,11149,11384,-
2018/03/10,19:00,11202,11262,-
2018/03/10,20:00,11031,11062,-
2018/03/10,21:00,10651,10655,-
2018/03/10,22:00,10162,10195,-
2018/03/10,23:00,9831,9876,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10669,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/10,0:00,10300
2018/3/10,0:05,10228
2018/3/10,0:10,10180
2018/3/10,0:15,10157
2018/3/10,0:20,10117
2018/3/10,0:25,10076
2018/3/10,0:30,9995
2018/3/10,0:35,9984
2018/3/10,0:40,9953
2018/3/10,0:45,9911
2018/3/10,0:50,9889
2018/3/10,0:55,9883
2018/3/10,1:00,9870
2018/3/10,1:05,9931
2018/3/10,1:10,9948
2018/3/10,1:15,9921
2018/3/10,1:20,9895
2018/3/10,1:25,9873
2018/3/10,1:30,9862
2018/3/10,1:35,9902
2018/3/10,1:40,9957
2018/3/10,1:45,9962
2018/3/10,1:50,9946
2018/3/10,1:55,9908
2018/3/10,2:00,9930
2018/3/10,2:05,9954
2018/3/10,2:10,9991
2018/3/10,2:15,9958
2018/3/10,2:20,9961
2018/3/10,2:25,9986
2018/3/10,2:30,10006
2018/3/10,2:35,10006
2018/3/10,2:40,10000
2018/3/10,2:45,9982
2018/3/10,2:50,9987
2018/3/10,2:55,10007
2018/3/10,3:00,10024
2018/3/10,3:05,10055
2018/3/10,3:10,10022
2018/3/10,3:15,10021
2018/3/10,3:20,10014
2018/3/10,3:25,9993
2018/3/10,3:30,9980
2018/3/10,3:35,9979
2018/3/10,3:40,10007
2018/3/10,3:45,9984
2018/3/10,3:50,9958
2018/3/10,3:55,9969
2018/3/10,4:00,9963
2018/3/10,4:05,9990
2018/3/10,4:10,10002
2018/3/10,4:15,9936
2018/3/10,4:20,9953
2018/3/10,4:25,9894
2018/3/10,4:30,9877
2018/3/10,4:35,9912
2018/3/10,4:40,9889
2018/3/10,4:45,9862
2018/3/10,4:50,9828
2018/3/10,4:55,9820
2018/3/10,5:00,9828
2018/3/10,5:05,9849
2018/3/10,5:10,9849
2018/3/10,5:15,9816
2018/3/10,5:20,9783
2018/3/10,5:25,9798
2018/3/10,5:30,9804
2018/3/10,5:35,9774
2018/3/10,5:40,9776
2018/3/10,5:45,9776
2018/3/10,5:50,9802
2018/3/10,5:55,9770
2018/3/10,6:00,9804
2018/3/10,6:05,9896
2018/3/10,6:10,9953
2018/3/10,6:15,9975
2018/3/10,6:20,9965
2018/3/10,6:25,9987
2018/3/10,6:30,10012
2018/3/10,6:35,10080
2018/3/10,6:40,10147
2018/3/10,6:45,10160
2018/3/10,6:50,10184
2018/3/10,6:55,10183
2018/3/10,7:00,10186
2018/3/10,7:05,10238
2018/3/10,7:10,10285
2018/3/10,7:15,10351
2018/3/10,7:20,10377
2018/3/10,7:25,10414
2018/3/10,7:30,10462
2018/3/10,7:35,10519
2018/3/10,7:40,10543
2018/3/10,7:45,10599
2018/3/10,7:50,10583
2018/3/10,7:55,10632
2018/3/10,8:00,10690
2018/3/10,8:05,10753
2018/3/10,8:10,10749
2018/3/10,8:15,10801
2018/3/10,8:20,10800
2018/3/10,8:25,10850
2018/3/10,8:30,10905
2018/3/10,8:35,10959
2018/3/10,8:40,10995
2018/3/10,8:45,11016
2018/3/10,8:50,11083
2018/3/10,8:55,11112
2018/3/10,9:00,11136
2018/3/10,9:05,11168
2018/3/10,9:10,11157
2018/3/10,9:15,11131
2018/3/10,9:20,11084
2018/3/10,9:25,11103
2018/3/10,9:30,11080
2018/3/10,9:35,11087
2018/3/10,9:40,11054
2018/3/10,9:45,11053
2018/3/10,9:50,11048
2018/3/10,9:55,10991
2018/3/10,10:00,11016
2018/3/10,10:05,10985
2018/3/10,10:10,10910
2018/3/10,10:15,10929
2018/3/10,10:20,10875
