2016/05/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,19:00～20:00,05月03日,07:20,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,19:00～20:00,05月03日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/03,00:00,910,945,59
2016/05/03,01:00,898,919,58
2016/05/03,02:00,913,935,59
2016/05/03,03:00,926,956,60
2016/05/03,04:00,918,951,59
2016/05/03,05:00,877,905,56
2016/05/03,06:00,864,887,56
2016/05/03,07:00,906,928,58
2016/05/03,08:00,973,1002,63
2016/05/03,09:00,1022,1053,66
2016/05/03,10:00,1039,1082,67
2016/05/03,11:00,1037,1089,67
2016/05/03,12:00,1022,1065,66
2016/05/03,13:00,1024,1066,66
2016/05/03,14:00,1019,1068,66
2016/05/03,15:00,1028,1061,66
2016/05/03,16:00,1039,1055,67
2016/05/03,17:00,1087,1089,70
2016/05/03,18:00,1151,1151,74
2016/05/03,19:00,1166,1162,75
2016/05/03,20:00,1130,1131,73
2016/05/03,21:00,1068,1080,69
2016/05/03,22:00,1014,1009,65
2016/05/03,23:00,0,975,

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,19:00～20:00,05月03日,17:47,35,74

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,19:00～20:00,05月03日,17:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/03,05:20,910
2016/05/03,05:25,905
2016/05/03,05:30,899
2016/05/03,05:35,897
2016/05/03,05:40,883
2016/05/03,05:45,886
2016/05/03,05:50,891
2016/05/03,05:55,871
2016/05/03,06:00,876
2016/05/03,06:05,875
2016/05/03,06:10,855
2016/05/03,06:15,855
2016/05/03,06:20,870
2016/05/03,06:25,887
2016/05/03,06:30,875
2016/05/03,06:35,878
2016/05/03,06:40,883
2016/05/03,06:45,892
2016/05/03,06:50,894
2016/05/03,06:55,904
2016/05/03,07:00,911
2016/05/03,07:05,899
2016/05/03,07:10,907
2016/05/03,07:15,890
2016/05/03,07:20,890
2016/05/03,07:25,909
2016/05/03,07:30,931
2016/05/03,07:35,926
2016/05/03,07:40,924
2016/05/03,07:45,937
2016/05/03,07:50,945
2016/05/03,07:55,944
2016/05/03,08:00,967
2016/05/03,08:05,982
2016/05/03,08:10,965
2016/05/03,08:15,971
2016/05/03,08:20,957
2016/05/03,08:25,986
2016/05/03,08:30,975
2016/05/03,08:35,995
2016/05/03,08:40,1003
2016/05/03,08:45,1016
2016/05/03,08:50,1028
2016/05/03,08:55,1030
2016/05/03,09:00,1034
2016/05/03,09:05,1040
2016/05/03,09:10,1050
2016/05/03,09:15,1059
2016/05/03,09:20,1037
2016/05/03,09:25,1046
2016/05/03,09:30,1049
2016/05/03,09:35,1034
2016/05/03,09:40,1055
2016/05/03,09:45,1044
2016/05/03,09:50,1026
2016/05/03,09:55,1026
2016/05/03,10:00,1030
2016/05/03,10:05,1056
2016/05/03,10:10,1064
2016/05/03,10:15,1066
2016/05/03,10:20,1068
2016/05/03,10:25,1080
2016/05/03,10:30,1059
2016/05/03,10:35,1064
2016/05/03,10:40,1066
2016/05/03,10:45,1074
2016/05/03,10:50,1036
2016/05/03,10:55,1052
2016/05/03,11:00,1073
2016/05/03,11:05,1057
2016/05/03,11:10,1043
2016/05/03,11:15,1060
2016/05/03,11:20,1049
2016/05/03,11:25,1051
2016/05/03,11:30,1065
2016/05/03,11:35,1072
2016/05/03,11:40,1054
2016/05/03,11:45,1039
2016/05/03,11:50,1068
2016/05/03,11:55,1075
2016/05/03,12:00,1064
2016/05/03,12:05,1066
2016/05/03,12:10,1066
2016/05/03,12:15,1066
2016/05/03,12:20,1042
2016/05/03,12:25,1050
2016/05/03,12:30,1036
2016/05/03,12:35,1042
2016/05/03,12:40,1045
2016/05/03,12:45,1038
2016/05/03,12:50,1033
2016/05/03,12:55,1047
2016/05/03,13:00,1060
2016/05/03,13:05,1062
2016/05/03,13:10,1061
2016/05/03,13:15,1071
2016/05/03,13:20,1047
2016/05/03,13:25,1050
2016/05/03,13:30,1047
2016/05/03,13:35,1054
2016/05/03,13:40,1056
2016/05/03,13:45,1050
2016/05/03,13:50,1059
2016/05/03,13:55,1051
2016/05/03,14:00,1071
2016/05/03,14:05,1066
2016/05/03,14:10,1049
2016/05/03,14:15,1067
2016/05/03,14:20,1050
2016/05/03,14:25,1058
2016/05/03,14:30,1053
2016/05/03,14:35,1064
2016/05/03,14:40,1061
2016/05/03,14:45,1066
2016/05/03,14:50,1057
2016/05/03,14:55,1057
2016/05/03,15:00,1052
2016/05/03,15:05,1058
2016/05/03,15:10,1066
2016/05/03,15:15,1060
2016/05/03,15:20,1052
2016/05/03,15:25,1063
2016/05/03,15:30,1059
2016/05/03,15:35,1064
2016/05/03,15:40,1062
2016/05/03,15:45,1054
2016/05/03,15:50,1052
2016/05/03,15:55,1059
2016/05/03,16:00,1049
2016/05/03,16:05,1055
2016/05/03,16:10,1050
2016/05/03,16:15,1044
2016/05/03,16:20,1057
2016/05/03,16:25,1060
2016/05/03,16:30,1055
2016/05/03,16:35,1071
2016/05/03,16:40,1065
2016/05/03,16:45,1065
2016/05/03,16:50,1068
2016/05/03,16:55,1068
2016/05/03,17:00,1094
2016/05/03,17:05,1093
2016/05/03,17:10,1097
2016/05/03,17:15,1106
2016/05/03,17:20,1091
2016/05/03,17:25,1088
2016/05/03,17:30,1088
2016/05/03,17:35,1118
2016/05/03,17:40,1109
2016/05/03,17:45,1120
2016/05/03,17:50,1127
2016/05/03,17:55,1131
2016/05/03,18:00,1158
2016/05/03,18:05,1167
2016/05/03,18:10,1156
2016/05/03,18:15,1158
2016/05/03,18:20,1158
2016/05/03,18:25,1155
2016/05/03,18:30,1168
2016/05/03,18:35,1178
2016/05/03,18:40,1191
2016/05/03,18:45,1190
2016/05/03,18:50,1196
2016/05/03,18:55,1199
2016/05/03,19:00,1205
2016/05/03,19:05,1197
2016/05/03,19:10,1194
2016/05/03,19:15,1185
2016/05/03,19:20,1169
2016/05/03,19:25,1150
2016/05/03,19:30,1135
2016/05/03,19:35,1151
2016/05/03,19:40,1151
2016/05/03,19:45,1173
2016/05/03,19:50,1163
2016/05/03,19:55,1149
2016/05/03,20:00,1158
2016/05/03,20:05,1164
2016/05/03,20:10,1152
2016/05/03,20:15,1160
2016/05/03,20:20,1137
2016/05/03,20:25,1117
2016/05/03,20:30,1120
2016/05/03,20:35,1118
2016/05/03,20:40,1115
2016/05/03,20:45,1119
2016/05/03,20:50,1122
2016/05/03,20:55,1120
2016/05/03,21:00,1113
2016/05/03,21:05,1110
2016/05/03,21:10,1082
2016/05/03,21:15,1078
2016/05/03,21:20,1076
2016/05/03,21:25,1076
2016/05/03,21:30,1060
2016/05/03,21:35,1072
2016/05/03,21:40,1047
2016/05/03,21:45,1049
2016/05/03,21:50,1048
2016/05/03,21:55,1034
2016/05/03,22:00,1066
2016/05/03,22:05,1045
2016/05/03,22:10,1035
2016/05/03,22:15,1043
2016/05/03,22:20,1036
2016/05/03,22:25,1023
2016/05/03,22:30,1018
2016/05/03,22:35,1010
2016/05/03,22:40,994
2016/05/03,22:45,997
2016/05/03,22:50,980
2016/05/03,22:55,970
2016/05/03,23:00,965
2016/05/03,23:05,980
2016/05/03,23:10,991
2016/05/03,23:15,1004
2016/05/03,23:20,989
2016/05/03,23:25,991
2016/05/03,23:30,977
2016/05/03,23:35,958
2016/05/03,23:40,960
2016/05/03,23:45,963
2016/05/03,23:50,956
2016/05/03,23:55,936
