2016/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月15日,01:43,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,05月15日,01:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/15,00:00,81,83,46
2016/05/15,01:00,77,79,44
2016/05/15,02:00,76,78,43
2016/05/15,03:00,76,78,43
2016/05/15,04:00,76,78,43
2016/05/15,05:00,73,76,41
2016/05/15,06:00,72,75,41
2016/05/15,07:00,77,81,44
2016/05/15,08:00,82,83,47
2016/05/15,09:00,88,90,50
2016/05/15,10:00,93,95,53
2016/05/15,11:00,95,99,54
2016/05/15,12:00,97,101,55
2016/05/15,13:00,98,102,56
2016/05/15,14:00,99,103,56
2016/05/15,15:00,99,100,56
2016/05/15,16:00,99,99,56
2016/05/15,17:00,100,99,57
2016/05/15,18:00,100,101,57
2016/05/15,19:00,104,101,59
2016/05/15,20:00,104,96,59
2016/05/15,21:00,100,91,57
2016/05/15,22:00,95,85,54
2016/05/15,23:00,89,82,51

最大使用率(%),時間帯
59,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00～12:00,05月16日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00～12:00,05月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/15,00:00,86
2016/05/15,00:05,85
2016/05/15,00:10,85
2016/05/15,00:15,85
2016/05/15,00:20,84
2016/05/15,00:25,83
2016/05/15,00:30,80
2016/05/15,00:35,80
2016/05/15,00:40,81
2016/05/15,00:45,81
2016/05/15,00:50,81
2016/05/15,00:55,81
2016/05/15,01:00,79
2016/05/15,01:05,81
2016/05/15,01:10,80
2016/05/15,01:15,80
2016/05/15,01:20,79
2016/05/15,01:25,78
2016/05/15,01:30,75
2016/05/15,01:35,76
2016/05/15,01:40,78
2016/05/15,01:45,78
2016/05/15,01:50,77
2016/05/15,01:55,77
2016/05/15,02:00,76
2016/05/15,02:05,77
2016/05/15,02:10,77
2016/05/15,02:15,77
2016/05/15,02:20,76
2016/05/15,02:25,74
2016/05/15,02:30,74
2016/05/15,02:35,77
2016/05/15,02:40,78
2016/05/15,02:45,78
2016/05/15,02:50,78
2016/05/15,02:55,76
2016/05/15,03:00,78
2016/05/15,03:05,78
2016/05/15,03:10,78
2016/05/15,03:15,78
2016/05/15,03:20,77
2016/05/15,03:25,75
2016/05/15,03:30,76
2016/05/15,03:35,78
2016/05/15,03:40,78
2016/05/15,03:45,78
2016/05/15,03:50,77
2016/05/15,03:55,76
2016/05/15,04:00,78
2016/05/15,04:05,78
2016/05/15,04:10,78
2016/05/15,04:15,77
2016/05/15,04:20,75
2016/05/15,04:25,75
2016/05/15,04:30,76
2016/05/15,04:35,77
2016/05/15,04:40,77
2016/05/15,04:45,77
2016/05/15,04:50,75
2016/05/15,04:55,77
2016/05/15,05:00,76
