2018/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5391,14:00～15:00,7/4,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4693,14:00～15:00,7/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/4,0:00,3057,3051,56
2018/7/4,1:00,2858,2840,53
2018/7/4,2:00,2763,2745,51
2018/7/4,3:00,2741,2744,50
2018/7/4,4:00,2755,2742,51
2018/7/4,5:00,2789,2788,51
2018/7/4,6:00,2990,3018,55
2018/7/4,7:00,3358,3440,62
2018/7/4,8:00,3872,3992,71
2018/7/4,9:00,4309,4429,79
2018/7/4,10:00,4455,4555,82
2018/7/4,11:00,4611,4654,85
2018/7/4,12:00,4510,4538,83
2018/7/4,13:00,4676,4675,86
2018/7/4,14:00,4705,4693,87
2018/7/4,15:00,4636,4617,85
2018/7/4,16:00,4564,4595,84
2018/7/4,17:00,4408,4382,81
2018/7/4,18:00,4336,4293,80
2018/7/4,19:00,4275,4197,79
2018/7/4,20:00,4072,3982,75
2018/7/4,21:00,3843,3755,71
2018/7/4,22:00,3681,3606,68
2018/7/4,23:00,3417,3362,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5138,11:00～12:00,7/4,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4528,13:00～14:00,7/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/4,0:00,3189
2018/7/4,0:05,3158
2018/7/4,0:10,3141
2018/7/4,0:15,3116
2018/7/4,0:20,3086
2018/7/4,0:25,3063
2018/7/4,0:30,3043
2018/7/4,0:35,3023
2018/7/4,0:40,2991
2018/7/4,0:45,2987
2018/7/4,0:50,2956
2018/7/4,0:55,2935
2018/7/4,1:00,2931
2018/7/4,1:05,2916
2018/7/4,1:10,2899
2018/7/4,1:15,2891
2018/7/4,1:20,2871
2018/7/4,1:25,2849
2018/7/4,1:30,2855
2018/7/4,1:35,2828
2018/7/4,1:40,2826
2018/7/4,1:45,2821
2018/7/4,1:50,2809
2018/7/4,1:55,2803
2018/7/4,2:00,2800
2018/7/4,2:05,2790
2018/7/4,2:10,2782
2018/7/4,2:15,2772
2018/7/4,2:20,2767
2018/7/4,2:25,2757
2018/7/4,2:30,2746
2018/7/4,2:35,2750
2018/7/4,2:40,2747
2018/7/4,2:45,2746
2018/7/4,2:50,2753
2018/7/4,2:55,2750
2018/7/4,3:00,2746
2018/7/4,3:05,2740
2018/7/4,3:10,2758
2018/7/4,3:15,2735
2018/7/4,3:20,2732
2018/7/4,3:25,2736
2018/7/4,3:30,2735
2018/7/4,3:35,2735
2018/7/4,3:40,2740
2018/7/4,3:45,2748
2018/7/4,3:50,2748
2018/7/4,3:55,2743
2018/7/4,4:00,2748
2018/7/4,4:05,2746
2018/7/4,4:10,2744
2018/7/4,4:15,2753
2018/7/4,4:20,2761
2018/7/4,4:25,2755
2018/7/4,4:30,2752
2018/7/4,4:35,2751
2018/7/4,4:40,2756
2018/7/4,4:45,2768
2018/7/4,4:50,2769
2018/7/4,4:55,2760
2018/7/4,5:00,2758
2018/7/4,5:05,2778
2018/7/4,5:10,2770
2018/7/4,5:15,2785
2018/7/4,5:20,2775
2018/7/4,5:25,2776
2018/7/4,5:30,2777
2018/7/4,5:35,2787
2018/7/4,5:40,2794
2018/7/4,5:45,2810
2018/7/4,5:50,2819
2018/7/4,5:55,2837
2018/7/4,6:00,2865
2018/7/4,6:05,2882
2018/7/4,6:10,2915
2018/7/4,6:15,2924
2018/7/4,6:20,2947
2018/7/4,6:25,2953
2018/7/4,6:30,2990
2018/7/4,6:35,3026
2018/7/4,6:40,3049
2018/7/4,6:45,3071
2018/7/4,6:50,3120
2018/7/4,6:55,3142
2018/7/4,7:00,3168
2018/7/4,7:05,3217
2018/7/4,7:10,3235
2018/7/4,7:15,3271
2018/7/4,7:20,3312
2018/7/4,7:25,3339
2018/7/4,7:30,3370
2018/7/4,7:35,3428
2018/7/4,7:40,3445
2018/7/4,7:45,3482
2018/7/4,7:50,3504
2018/7/4,7:55,3526
2018/7/4,8:00,3596
2018/7/4,8:05,3652
2018/7/4,8:10,3681
2018/7/4,8:15,3741
2018/7/4,8:20,3770
2018/7/4,8:25,3833
2018/7/4,8:30,3876
2018/7/4,8:35,3951
2018/7/4,8:40,4011
2018/7/4,8:45,4063
2018/7/4,8:50,4113
