2016/9/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,16:00～17:00,9/24,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00～17:00,9/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/24,0:00,1318,1340,64
2016/9/24,1:00,1258,1280,61
2016/9/24,2:00,1264,1280,61
2016/9/24,3:00,1318,1300,64
2016/9/24,4:00,1319,1300,64
2016/9/24,5:00,1285,1280,62
2016/9/24,6:00,1246,1270,60
2016/9/24,7:00,1308,1340,63
2016/9/24,8:00,1457,1470,70
2016/9/24,9:00,1551,1570,75
2016/9/24,10:00,1606,1610,78
2016/9/24,11:00,1637,1660,79
2016/9/24,12:00,1545,1630,75
2016/9/24,13:00,1559,1680,75
2016/9/24,14:00,1590,1700,77
2016/9/24,15:00,1587,1700,77
2016/9/24,16:00,1613,1710,78
2016/9/24,17:00,1617,1670,78
2016/9/24,18:00,1659,1680,80
2016/9/24,19:00,1611,1630,78
2016/9/24,20:00,1541,1550,74
2016/9/24,21:00,1470,1460,71
2016/9/24,22:00,1422,1420,69
2016/9/24,23:00,1359,1340,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,18:00～19:00,9/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,18:00～19:00,9/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/24,0:00,1344
2016/9/24,0:05,1338
2016/9/24,0:10,1332
2016/9/24,0:15,1326
2016/9/24,0:20,1334
2016/9/24,0:25,1335
2016/9/24,0:30,1323
2016/9/24,0:35,1316
2016/9/24,0:40,1307
2016/9/24,0:45,1306
2016/9/24,0:50,1279
2016/9/24,0:55,1277
2016/9/24,1:00,1279
2016/9/24,1:05,1271
2016/9/24,1:10,1259
2016/9/24,1:15,1253
2016/9/24,1:20,1262
2016/9/24,1:25,1262
2016/9/24,1:30,1258
2016/9/24,1:35,1256
2016/9/24,1:40,1245
2016/9/24,1:45,1244
2016/9/24,1:50,1247
2016/9/24,1:55,1254
2016/9/24,2:00,1240
2016/9/24,2:05,1229
2016/9/24,2:10,1261
2016/9/24,2:15,1254
2016/9/24,2:20,1242
2016/9/24,2:25,1259
2016/9/24,2:30,1265
2016/9/24,2:35,1264
2016/9/24,2:40,1278
2016/9/24,2:45,1296
2016/9/24,2:50,1293
2016/9/24,2:55,1290
2016/9/24,3:00,1283
2016/9/24,3:05,1300
2016/9/24,3:10,1314
2016/9/24,3:15,1318
2016/9/24,3:20,1322
2016/9/24,3:25,1322
2016/9/24,3:30,1316
2016/9/24,3:35,1319
2016/9/24,3:40,1323
2016/9/24,3:45,1334
2016/9/24,3:50,1334
2016/9/24,3:55,1332
2016/9/24,4:00,1332
2016/9/24,4:05,1334
2016/9/24,4:10,1341
2016/9/24,4:15,1326
2016/9/24,4:20,1312
2016/9/24,4:25,1312
2016/9/24,4:30,1316
2016/9/24,4:35,1322
2016/9/24,4:40,1311
2016/9/24,4:45,1314
2016/9/24,4:50,1310
2016/9/24,4:55,1303
