2017/10/23 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10947,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,00:00,7414,7342,-
2017/10/23,01:00,7260,7168,-
2017/10/23,02:00,7461,7403,-
2017/10/23,03:00,7774,7736,-
2017/10/23,04:00,7899,7904,-
2017/10/23,05:00,7940,7938,-
2017/10/23,06:00,8203,8231,-
2017/10/23,07:00,8797,8842,-
2017/10/23,08:00,9673,9794,-
2017/10/23,09:00,10294,10497,-
2017/10/23,10:00,10446,10629,-
2017/10/23,11:00,10453,10634,-
2017/10/23,12:00,9924,10110,-
2017/10/23,13:00,10361,10570,-
2017/10/23,14:00,10389,10592,-
2017/10/23,15:00,10380,10549,-
2017/10/23,16:00,10564,10771,-
2017/10/23,17:00,10842,10947,-
2017/10/23,18:00,10770,10790,-
2017/10/23,19:00,10329,10279,-
2017/10/23,20:00,9895,9795,-
2017/10/23,21:00,9460,9362,-
2017/10/23,22:00,9055,8982,-
2017/10/23,23:00,8606,8513,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10982,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,0:00,7609
2017/10/23,0:05,7560
2017/10/23,0:10,7518
2017/10/23,0:15,7493
2017/10/23,0:20,7465
2017/10/23,0:25,7439
2017/10/23,0:30,7386
2017/10/23,0:35,7342
2017/10/23,0:40,7344
2017/10/23,0:45,7330
2017/10/23,0:50,7286
2017/10/23,0:55,7232
2017/10/23,1:00,7256
2017/10/23,1:05,7294
2017/10/23,1:10,7249
2017/10/23,1:15,7236
2017/10/23,1:20,7207
2017/10/23,1:25,7217
2017/10/23,1:30,7269
2017/10/23,1:35,7268
2017/10/23,1:40,7284
2017/10/23,1:45,7258
2017/10/23,1:50,7289
2017/10/23,1:55,7297
2017/10/23,2:00,7310
2017/10/23,2:05,7366
2017/10/23,2:10,7365
2017/10/23,2:15,7412
2017/10/23,2:20,7430
2017/10/23,2:25,7429
2017/10/23,2:30,7451
2017/10/23,2:35,7499
2017/10/23,2:40,7518
2017/10/23,2:45,7567
2017/10/23,2:50,7590
2017/10/23,2:55,7608
2017/10/23,3:00,7631
2017/10/23,3:05,7686
2017/10/23,3:10,7724
2017/10/23,3:15,7743
2017/10/23,3:20,7780
2017/10/23,3:25,7765
2017/10/23,3:30,7786
2017/10/23,3:35,7795
2017/10/23,3:40,7812
2017/10/23,3:45,7833
2017/10/23,3:50,7842
2017/10/23,3:55,7843
2017/10/23,4:00,7870
2017/10/23,4:05,7881
2017/10/23,4:10,7897
2017/10/23,4:15,7896
2017/10/23,4:20,7909
2017/10/23,4:25,7891
2017/10/23,4:30,7889
2017/10/23,4:35,7916
2017/10/23,4:40,7926
2017/10/23,4:45,7899
2017/10/23,4:50,7917
2017/10/23,4:55,7928
2017/10/23,5:00,7950
2017/10/23,5:05,7974
2017/10/23,5:10,7968
2017/10/23,5:15,7997
2017/10/23,5:20,7987
2017/10/23,5:25,7979
2017/10/23,5:30,7947
2017/10/23,5:35,7932
2017/10/23,5:40,7912
2017/10/23,5:45,7892
2017/10/23,5:50,7893
2017/10/23,5:55,7921
2017/10/23,6:00,7978
2017/10/23,6:05,8068
2017/10/23,6:10,8100
2017/10/23,6:15,8130
2017/10/23,6:20,8138
2017/10/23,6:25,8156
2017/10/23,6:30,8185
2017/10/23,6:35,8225
2017/10/23,6:40,8306
2017/10/23,6:45,8336
2017/10/23,6:50,8381
2017/10/23,6:55,8433
2017/10/23,7:00,8487
2017/10/23,7:05,8537
2017/10/23,7:10,8625
2017/10/23,7:15,8686
2017/10/23,7:20,8709
2017/10/23,7:25,8756
2017/10/23,7:30,8829
2017/10/23,7:35,8873
2017/10/23,7:40,8925
2017/10/23,7:45,8967
2017/10/23,7:50,9009
2017/10/23,7:55,9065
2017/10/23,8:00,9195
2017/10/23,8:05,9294
2017/10/23,8:10,9376
2017/10/23,8:15,9441
2017/10/23,8:20,9544
