2020/06/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,06月14日,21:07,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/14,00:00,103,0
2020/06/14,00:05,103,0
2020/06/14,00:10,104,0
2020/06/14,00:15,104,0
2020/06/14,00:20,103,0
2020/06/14,00:25,100,0
2020/06/14,00:30,102,0
2020/06/14,00:35,101,0
2020/06/14,00:40,101,0
2020/06/14,00:45,100,0
2020/06/14,00:50,97,0
2020/06/14,00:55,96,0
2020/06/14,01:00,97,0
2020/06/14,01:05,98,0
2020/06/14,01:10,99,0
2020/06/14,01:15,99,0
2020/06/14,01:20,97,0
2020/06/14,01:25,95,0
2020/06/14,01:30,97,0
2020/06/14,01:35,97,0
2020/06/14,01:40,96,0
2020/06/14,01:45,95,0
2020/06/14,01:50,93,0
2020/06/14,01:55,93,0
2020/06/14,02:00,92,0
2020/06/14,02:05,94,0
2020/06/14,02:10,96,0
2020/06/14,02:15,96,0
2020/06/14,02:20,94,0
2020/06/14,02:25,95,0
2020/06/14,02:30,95,0
2020/06/14,02:35,96,0
2020/06/14,02:40,96,0
2020/06/14,02:45,94,0
2020/06/14,02:50,93,0
2020/06/14,02:55,93,0
2020/06/14,03:00,95,0
2020/06/14,03:05,95,0
2020/06/14,03:10,95,0
2020/06/14,03:15,94,0
2020/06/14,03:20,95,0
2020/06/14,03:25,96,0
2020/06/14,03:30,96,0
2020/06/14,03:35,95,0
2020/06/14,03:40,94,0
2020/06/14,03:45,92,0
2020/06/14,03:50,92,0
2020/06/14,03:55,92,0
2020/06/14,04:00,93,0
2020/06/14,04:05,92,0
2020/06/14,04:10,95,0
2020/06/14,04:15,92,0
2020/06/14,04:20,94,0
2020/06/14,04:25,94,0
2020/06/14,04:30,94,0
2020/06/14,04:35,95,0
2020/06/14,04:40,92,0
2020/06/14,04:45,91,0
2020/06/14,04:50,91,0
2020/06/14,04:55,93,0
2020/06/14,05:00,94,0
2020/06/14,05:05,95,0
2020/06/14,05:10,95,0
2020/06/14,05:15,93,0
2020/06/14,05:20,94,0
2020/06/14,05:25,94,0
2020/06/14,05:30,93,0
2020/06/14,05:35,91,0
2020/06/14,05:40,91,0
2020/06/14,05:45,90,0
2020/06/14,05:50,90,0
2020/06/14,05:55,89,0
2020/06/14,06:00,90,0
2020/06/14,06:05,90,0
2020/06/14,06:10,89,0
2020/06/14,06:15,90,0
2020/06/14,06:20,90,0
2020/06/14,06:25,89,1
2020/06/14,06:30,88,1
2020/06/14,06:35,89,1
2020/06/14,06:40,88,1
2020/06/14,06:45,88,2
2020/06/14,06:50,88,2
2020/06/14,06:55,88,3
2020/06/14,07:00,90,3
2020/06/14,07:05,94,3
2020/06/14,07:10,94,3
2020/06/14,07:15,95,4
2020/06/14,07:20,93,4
2020/06/14,07:25,94,5
2020/06/14,07:30,95,5
2020/06/14,07:35,98,6
2020/06/14,07:40,99,6
2020/06/14,07:45,98,7
2020/06/14,07:50,96,7
2020/06/14,07:55,96,8
2020/06/14,08:00,96,8
2020/06/14,08:05,100,9
2020/06/14,08:10,101,9
2020/06/14,08:15,103,10
2020/06/14,08:20,103,10
2020/06/14,08:25,104,11
2020/06/14,08:30,102,11
2020/06/14,08:35,107,12
2020/06/14,08:40,107,12
2020/06/14,08:45,108,12
2020/06/14,08:50,108,12
2020/06/14,08:55,109,13
2020/06/14,09:00,107,13
2020/06/14,09:05,109,14
2020/06/14,09:10,110,14
2020/06/14,09:15,111,15
2020/06/14,09:20,113,15
2020/06/14,09:25,113,16
2020/06/14,09:30,113,16
2020/06/14,09:35,114,16
2020/06/14,09:40,114,16
2020/06/14,09:45,115,16
2020/06/14,09:50,115,16
2020/06/14,09:55,116,17
2020/06/14,10:00,114,17
2020/06/14,10:05,115,17
2020/06/14,10:10,115,17
2020/06/14,10:15,116,19
2020/06/14,10:20,118,19
2020/06/14,10:25,118,19
2020/06/14,10:30,118,19
2020/06/14,10:35,117,17
2020/06/14,10:40,117,17
2020/06/14,10:45,117,16
2020/06/14,10:50,117,16
2020/06/14,10:55,118,20
2020/06/14,11:00,118,20
2020/06/14,11:05,120,20
2020/06/14,11:10,118,20
2020/06/14,11:15,118,20
2020/06/14,11:20,119,20
2020/06/14,11:25,121,20
2020/06/14,11:30,121,20
2020/06/14,11:35,123,21
2020/06/14,11:40,121,21
2020/06/14,11:45,122,22
2020/06/14,11:50,123,22
2020/06/14,11:55,123,23
2020/06/14,12:00,124,23
2020/06/14,12:05,125,23
2020/06/14,12:10,123,23
2020/06/14,12:15,122,24
2020/06/14,12:20,123,24
2020/06/14,12:25,124,24
2020/06/14,12:30,125,24
2020/06/14,12:35,125,25
2020/06/14,12:40,123,25
2020/06/14,12:45,124,25
2020/06/14,12:50,124,25
2020/06/14,12:55,125,25
2020/06/14,13:00,125,25
2020/06/14,13:05,124,25
2020/06/14,13:10,122,25
2020/06/14,13:15,121,24
2020/06/14,13:20,122,24
2020/06/14,13:25,124,24
2020/06/14,13:30,125,24
2020/06/14,13:35,124,24
2020/06/14,13:40,124,24
2020/06/14,13:45,123,24
2020/06/14,13:50,124,24
2020/06/14,13:55,124,24
2020/06/14,14:00,125,24
2020/06/14,14:05,124,23
2020/06/14,14:10,122,23
2020/06/14,14:15,121,23
2020/06/14,14:20,121,23
2020/06/14,14:25,124,22
2020/06/14,14:30,124,22
2020/06/14,14:35,124,22
2020/06/14,14:40,124,22
2020/06/14,14:45,123,21
2020/06/14,14:50,124,21
2020/06/14,14:55,125,21
2020/06/14,15:00,125,21
2020/06/14,15:05,125,20
2020/06/14,15:10,124,20
2020/06/14,15:15,122,20
2020/06/14,15:20,122,20
2020/06/14,15:25,123,19
2020/06/14,15:30,125,19
2020/06/14,15:35,124,18
2020/06/14,15:40,125,18
2020/06/14,15:45,125,17
2020/06/14,15:50,123,17
2020/06/14,15:55,125,16
2020/06/14,16:00,126,16
2020/06/14,16:05,124,15
2020/06/14,16:10,125,15
2020/06/14,16:15,124,14
2020/06/14,16:20,122,14
2020/06/14,16:25,123,13
2020/06/14,16:30,126,13
2020/06/14,16:35,126,13
2020/06/14,16:40,126,13
2020/06/14,16:45,127,12
2020/06/14,16:50,125,12
2020/06/14,16:55,127,11
2020/06/14,17:00,129,11
2020/06/14,17:05,126,10
2020/06/14,17:10,127,10
2020/06/14,17:15,127,9
2020/06/14,17:20,125,9
2020/06/14,17:25,126,8
2020/06/14,17:30,127,8
2020/06/14,17:35,126,7
2020/06/14,17:40,128,7
2020/06/14,17:45,129,6
2020/06/14,17:50,129,6
2020/06/14,17:55,127,5
2020/06/14,18:00,129,5
2020/06/14,18:05,127,4
2020/06/14,18:10,128,4
2020/06/14,18:15,129,3
2020/06/14,18:20,127,3
2020/06/14,18:25,126,2
2020/06/14,18:30,127,2
2020/06/14,18:35,127,2
2020/06/14,18:40,127,2
2020/06/14,18:45,129,1
2020/06/14,18:50,129,1
2020/06/14,18:55,128,0
2020/06/14,19:00,129,0
2020/06/14,19:05,128,0
2020/06/14,19:10,128,0
2020/06/14,19:15,128,0
2020/06/14,19:20,127,0
2020/06/14,19:25,126,0
2020/06/14,19:30,127,0
2020/06/14,19:35,129,0
2020/06/14,19:40,130,0
2020/06/14,19:45,129,0
2020/06/14,19:50,129,0
2020/06/14,19:55,129,0
2020/06/14,20:00,130,0
2020/06/14,20:05,130,0
2020/06/14,20:10,129,0
2020/06/14,20:15,128,0
2020/06/14,20:20,126,0
2020/06/14,20:25,126,0
2020/06/14,20:30,128,0
2020/06/14,20:35,129,0
2020/06/14,20:40,129,0
2020/06/14,20:45,128,0
2020/06/14,20:50,127,0
2020/06/14,20:55,128,0
2020/06/14,21:00,128,0
2020/06/14,21:05,127,0
2020/06/14,21:10,125,0
2020/06/14,21:15,122,0
2020/06/14,21:20,122,0
2020/06/14,21:25,123,0
2020/06/14,21:30,123,0
2020/06/14,21:35,123,0
2020/06/14,21:40,122,0
2020/06/14,21:45,121,0
2020/06/14,21:50,122,0
2020/06/14,21:55,121,0
2020/06/14,22:00,121,0
2020/06/14,22:05,120,0
2020/06/14,22:10,119,0
2020/06/14,22:15,116,0
2020/06/14,22:20,114,0
2020/06/14,22:25,114,0
2020/06/14,22:30,116,0
2020/06/14,22:35,116,0
2020/06/14,22:40,115,0
2020/06/14,22:45,114,0
2020/06/14,22:50,113,0
2020/06/14,22:55,113,0
2020/06/14,23:00,112,0
2020/06/14,23:05,112,0
2020/06/14,23:10,109,0
2020/06/14,23:15,107,0
2020/06/14,23:20,106,0
2020/06/14,23:25,107,0
2020/06/14,23:30,107,0
2020/06/14,23:35,107,0
2020/06/14,23:40,108,0
2020/06/14,23:45,105,0
2020/06/14,23:50,105,0
2020/06/14,23:55,105,0
