2020/7/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,7月16日,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,7月16日,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,9:00～10:00,7月16日,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,9:00～10:00,7月16日,9:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/16,0:00,251,252,61,413
2020/7/16,1:00,251,251,61,414
2020/7/16,2:00,260,260,62,416
2020/7/16,3:00,277,277,66,420
2020/7/16,4:00,276,278,66,418
2020/7/16,5:00,267,266,65,408
2020/7/16,6:00,270,269,67,405
2020/7/16,7:00,284,283,70,407
2020/7/16,8:00,323,319,81,397
2020/7/16,9:00,348,345,86,404
2020/7/16,10:00,350,350,82,429
2020/7/16,11:00,352,352,78,450
2020/7/16,12:00,337,329,73,459
2020/7/16,13:00,356,343,78,454
2020/7/16,14:00,354,339,78,452
2020/7/16,15:00,351,331,81,436
2020/7/16,16:00,355,340,84,422
2020/7/16,17:00,344,332,83,417
2020/7/16,18:00,333,327,77,433
2020/7/16,19:00,333,328,76,441
2020/7/16,20:00,317,312,73,432
2020/7/16,21:00,297,293,71,417
2020/7/16,22:00,280,266,68,411
2020/7/16,23:00,271,257,68,398

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～17:00,7月17日,11:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月17日,11:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,10:00～11:00,7月17日,11:29,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,10:00～11:00,7月17日,11:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/16,0:00,257,0
2020/7/16,0:05,257,0
2020/7/16,0:10,254,0
2020/7/16,0:15,254,0
