2017/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,10月12日,18:45,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,10月12日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,00:00,90,92,47
2017/10/12,01:00,85,87,44
2017/10/12,02:00,83,85,43
2017/10/12,03:00,82,85,43
2017/10/12,04:00,81,85,42
2017/10/12,05:00,83,86,43
2017/10/12,06:00,86,88,45
2017/10/12,07:00,94,95,49
2017/10/12,08:00,110,109,57
2017/10/12,09:00,121,119,63
2017/10/12,10:00,124,125,65
2017/10/12,11:00,127,126,66
2017/10/12,12:00,126,122,66
2017/10/12,13:00,129,122,67
2017/10/12,14:00,131,120,68
2017/10/12,15:00,132,121,69
2017/10/12,16:00,128,120,67
2017/10/12,17:00,127,117,66
2017/10/12,18:00,128,119,67
2017/10/12,19:00,127,119,66
2017/10/12,20:00,123,115,64
2017/10/12,21:00,117,109,61
2017/10/12,22:00,109,102,57
2017/10/12,23:00,102,96,53

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00～15:00,10月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/12,00:00,95
2017/10/12,00:05,94
2017/10/12,00:10,93
2017/10/12,00:15,93
2017/10/12,00:20,92
2017/10/12,00:25,91
2017/10/12,00:30,91
2017/10/12,00:35,90
2017/10/12,00:40,90
2017/10/12,00:45,89
2017/10/12,00:50,89
2017/10/12,00:55,88
2017/10/12,01:00,88
2017/10/12,01:05,88
2017/10/12,01:10,87
2017/10/12,01:15,87
2017/10/12,01:20,86
2017/10/12,01:25,86
2017/10/12,01:30,86
2017/10/12,01:35,85
2017/10/12,01:40,85
2017/10/12,01:45,85
2017/10/12,01:50,85
2017/10/12,01:55,85
2017/10/12,02:00,84
2017/10/12,02:05,84
2017/10/12,02:10,84
2017/10/12,02:15,84
2017/10/12,02:20,83
2017/10/12,02:25,83
2017/10/12,02:30,83
2017/10/12,02:35,84
2017/10/12,02:40,84
2017/10/12,02:45,84
2017/10/12,02:50,84
2017/10/12,02:55,84
2017/10/12,03:00,84
2017/10/12,03:05,84
2017/10/12,03:10,83
2017/10/12,03:15,84
2017/10/12,03:20,83
2017/10/12,03:25,83
2017/10/12,03:30,83
2017/10/12,03:35,83
2017/10/12,03:40,83
2017/10/12,03:45,82
2017/10/12,03:50,82
2017/10/12,03:55,82
2017/10/12,04:00,82
2017/10/12,04:05,82
2017/10/12,04:10,82
2017/10/12,04:15,82
2017/10/12,04:20,82
2017/10/12,04:25,82
2017/10/12,04:30,82
2017/10/12,04:35,82
2017/10/12,04:40,82
2017/10/12,04:45,83
2017/10/12,04:50,83
2017/10/12,04:55,83
2017/10/12,05:00,83
2017/10/12,05:05,84
2017/10/12,05:10,84
2017/10/12,05:15,84
2017/10/12,05:20,84
2017/10/12,05:25,84
2017/10/12,05:30,84
2017/10/12,05:35,84
2017/10/12,05:40,84
2017/10/12,05:45,84
2017/10/12,05:50,84
2017/10/12,05:55,84
2017/10/12,06:00,84
2017/10/12,06:05,85
2017/10/12,06:10,85
2017/10/12,06:15,86
2017/10/12,06:20,86
2017/10/12,06:25,86
2017/10/12,06:30,87
2017/10/12,06:35,87
2017/10/12,06:40,87
2017/10/12,06:45,88
2017/10/12,06:50,88
2017/10/12,06:55,89
2017/10/12,07:00,89
2017/10/12,07:05,91
2017/10/12,07:10,92
2017/10/12,07:15,92
2017/10/12,07:20,93
2017/10/12,07:25,93
2017/10/12,07:30,93
2017/10/12,07:35,96
2017/10/12,07:40,97
2017/10/12,07:45,98
2017/10/12,07:50,98
2017/10/12,07:55,99
2017/10/12,08:00,100
2017/10/12,08:05,105
2017/10/12,08:10,107
2017/10/12,08:15,108
2017/10/12,08:20,109
2017/10/12,08:25,110
2017/10/12,08:30,110
2017/10/12,08:35,113
2017/10/12,08:40,113
2017/10/12,08:45,114
2017/10/12,08:50,114
2017/10/12,08:55,115
2017/10/12,09:00,116
2017/10/12,09:05,119
2017/10/12,09:10,119
2017/10/12,09:15,120
