2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,13:00～14:00,08月01日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1618,13:00～14:00,08月01日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1875,18:00～19:00,08月01日,07:36,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1518,18:00～19:00,08月01日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/01,00:00,1253,1251,76,1658
2020/08/01,01:00,1167,1173,76,1538
2020/08/01,02:00,1133,1149,74,1525
2020/08/01,03:00,1136,1161,74,1529
2020/08/01,04:00,1128,1147,74,1515
2020/08/01,05:00,1092,1079,75,1454
2020/08/01,06:00,1098,1074,76,1453
2020/08/01,07:00,1188,1169,77,1537
2020/08/01,08:00,1350,1327,80,1695
2020/08/01,09:00,1485,1455,81,1822
2020/08/01,10:00,1554,1539,82,1902
2020/08/01,11:00,1603,1578,82,1952
2020/08/01,12:00,1619,1598,82,1977
2020/08/01,13:00,1638,1618,82,2001
2020/08/01,14:00,1637,1614,82,1995
2020/08/01,15:00,1617,1596,82,1971
2020/08/01,16:00,1594,1552,83,1916
2020/08/01,17:00,1542,1511,82,1878
2020/08/01,18:00,1518,1518,81,1875
2020/08/01,19:00,1496,1490,81,1857
2020/08/01,20:00,1417,1424,79,1791
2020/08/01,21:00,1329,1343,78,1711
2020/08/01,22:00,1247,1277,76,1644
2020/08/01,23:00,1185,1210,75,1577

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,14:00～15:00,08月01日,17:10,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00～15:00,08月01日,17:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1940,19:00～20:00,08月01日,17:10,29,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1502,19:00～20:00,08月01日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/01,00:00,1313,0
2020/08/01,00:05,1297,0
2020/08/01,00:10,1289,0
2020/08/01,00:15,1280,0
2020/08/01,00:20,1272,0
2020/08/01,00:25,1263,0
2020/08/01,00:30,1249,0
2020/08/01,00:35,1245,0
2020/08/01,00:40,1235,0
2020/08/01,00:45,1225,0
2020/08/01,00:50,1219,0
2020/08/01,00:55,1209,0
2020/08/01,01:00,1206,0
2020/08/01,01:05,1200,0
2020/08/01,01:10,1193,0
2020/08/01,01:15,1186,0
2020/08/01,01:20,1176,0
2020/08/01,01:25,1172,0
2020/08/01,01:30,1168,0
2020/08/01,01:35,1161,0
2020/08/01,01:40,1154,0
2020/08/01,01:45,1153,0
2020/08/01,01:50,1145,0
2020/08/01,01:55,1139,0
2020/08/01,02:00,1136,0
2020/08/01,02:05,1135,0
2020/08/01,02:10,1130,0
2020/08/01,02:15,1132,0
2020/08/01,02:20,1133,0
2020/08/01,02:25,1131,0
2020/08/01,02:30,1131,0
2020/08/01,02:35,1131,0
2020/08/01,02:40,1136,0
2020/08/01,02:45,1132,0
2020/08/01,02:50,1133,0
2020/08/01,02:55,1127,0
2020/08/01,03:00,1133,0
2020/08/01,03:05,1135,0
2020/08/01,03:10,1133,0
2020/08/01,03:15,1138,0
2020/08/01,03:20,1139,0
2020/08/01,03:25,1136,0
2020/08/01,03:30,1141,0
2020/08/01,03:35,1139,0
2020/08/01,03:40,1138,0
2020/08/01,03:45,1143,0
2020/08/01,03:50,1139,0
2020/08/01,03:55,1135,0
2020/08/01,04:00,1139,0
2020/08/01,04:05,1134,0
2020/08/01,04:10,1131,0
2020/08/01,04:15,1134,0
2020/08/01,04:20,1134,0
2020/08/01,04:25,1131,0
2020/08/01,04:30,1127,0
2020/08/01,04:35,1127,0
2020/08/01,04:40,1130,0
2020/08/01,04:45,1132,0
2020/08/01,04:50,1122,0
2020/08/01,04:55,1124,0
2020/08/01,05:00,1115,0
2020/08/01,05:05,1113,0
2020/08/01,05:10,1109,0
2020/08/01,05:15,1103,0
2020/08/01,05:20,1097,0
2020/08/01,05:25,1092,0
2020/08/01,05:30,1086,0
2020/08/01,05:35,1083,1
2020/08/01,05:40,1082,6
2020/08/01,05:45,1078,12
2020/08/01,05:50,1074,17
2020/08/01,05:55,1071,24
2020/08/01,06:00,1076,32
2020/08/01,06:05,1084,41
2020/08/01,06:10,1086,51
2020/08/01,06:15,1089,64
2020/08/01,06:20,1091,77
2020/08/01,06:25,1098,89
2020/08/01,06:30,1087,101
2020/08/01,06:35,1094,113
2020/08/01,06:40,1107,127
2020/08/01,06:45,1106,140
2020/08/01,06:50,1116,151
2020/08/01,06:55,1118,163
2020/08/01,07:00,1125,180
2020/08/01,07:05,1140,197
2020/08/01,07:10,1146,214
2020/08/01,07:15,1161,230
2020/08/01,07:20,1165,249
2020/08/01,07:25,1180,269
2020/08/01,07:30,1188,280
2020/08/01,07:35,1197,290
2020/08/01,07:40,1209,304
2020/08/01,07:45,1208,318
2020/08/01,07:50,1223,332
2020/08/01,07:55,1240,348
2020/08/01,08:00,1254,362
2020/08/01,08:05,1271,375
2020/08/01,08:10,1292,388
2020/08/01,08:15,1298,396
2020/08/01,08:20,1314,405
2020/08/01,08:25,1333,428
2020/08/01,08:30,1353,453
2020/08/01,08:35,1373,473
2020/08/01,08:40,1389,483
2020/08/01,08:45,1390,487
2020/08/01,08:50,1402,494
2020/08/01,08:55,1421,503
2020/08/01,09:00,1430,510
2020/08/01,09:05,1433,520
2020/08/01,09:10,1453,526
2020/08/01,09:15,1456,533
2020/08/01,09:20,1457,549
2020/08/01,09:25,1479,567
2020/08/01,09:30,1489,574
2020/08/01,09:35,1491,585
2020/08/01,09:40,1512,597
2020/08/01,09:45,1508,601
2020/08/01,09:50,1513,598
2020/08/01,09:55,1523,597
2020/08/01,10:00,1528,604
2020/08/01,10:05,1530,617
2020/08/01,10:10,1544,627
2020/08/01,10:15,1545,618
2020/08/01,10:20,1533,603
2020/08/01,10:25,1546,600
2020/08/01,10:30,1554,606
2020/08/01,10:35,1559,620
2020/08/01,10:40,1571,641
2020/08/01,10:45,1567,654
2020/08/01,10:50,1568,661
2020/08/01,10:55,1594,672
2020/08/01,11:00,1588,682
2020/08/01,11:05,1590,684
2020/08/01,11:10,1601,680
2020/08/01,11:15,1606,691
2020/08/01,11:20,1610,700
2020/08/01,11:25,1617,687
2020/08/01,11:30,1605,664
2020/08/01,11:35,1609,660
2020/08/01,11:40,1625,669
2020/08/01,11:45,1622,675
2020/08/01,11:50,1623,667
2020/08/01,11:55,1625,650
2020/08/01,12:00,1626,649
2020/08/01,12:05,1616,657
2020/08/01,12:10,1622,663
2020/08/01,12:15,1629,675
2020/08/01,12:20,1624,675
2020/08/01,12:25,1627,667
2020/08/01,12:30,1624,668
2020/08/01,12:35,1624,675
2020/08/01,12:40,1632,678
2020/08/01,12:45,1627,669
2020/08/01,12:50,1630,666
2020/08/01,12:55,1643,673
2020/08/01,13:00,1638,674
2020/08/01,13:05,1640,663
2020/08/01,13:10,1650,658
2020/08/01,13:15,1645,656
2020/08/01,13:20,1644,646
2020/08/01,13:25,1645,635
2020/08/01,13:30,1639,629
2020/08/01,13:35,1646,620
2020/08/01,13:40,1650,597
2020/08/01,13:45,1642,578
2020/08/01,13:50,1632,575
2020/08/01,13:55,1643,577
2020/08/01,14:00,1641,567
2020/08/01,14:05,1636,561
2020/08/01,14:10,1640,559
2020/08/01,14:15,1642,546
2020/08/01,14:20,1635,548
2020/08/01,14:25,1644,548
2020/08/01,14:30,1636,538
2020/08/01,14:35,1640,535
2020/08/01,14:40,1649,535
2020/08/01,14:45,1641,523
2020/08/01,14:50,1639,508
2020/08/01,14:55,1652,497
2020/08/01,15:00,1635,484
2020/08/01,15:05,1623,472
2020/08/01,15:10,1627,466
2020/08/01,15:15,1631,458
2020/08/01,15:20,1628,447
