2018/12/26 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13356,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,00:00,9998,10061,-
2018/12/26,01:00,9804,9854,-
2018/12/26,02:00,9905,9997,-
2018/12/26,03:00,10008,10094,-
2018/12/26,04:00,10035,10117,-
2018/12/26,05:00,10228,10377,-
2018/12/26,06:00,11003,11280,-
2018/12/26,07:00,11794,12054,-
2018/12/26,08:00,12950,13025,-
2018/12/26,09:00,13387,13356,-
2018/12/26,10:00,13027,12985,-
2018/12/26,11:00,12680,12674,-
2018/12/26,12:00,11856,11925,-
2018/12/26,13:00,12190,12382,-
2018/12/26,14:00,12152,12425,-
2018/12/26,15:00,12151,12438,-
2018/12/26,16:00,12585,12858,-
2018/12/26,17:00,12784,13151,-
2018/12/26,18:00,12639,13009,-
2018/12/26,19:00,12264,12585,-
2018/12/26,20:00,11842,12169,-
2018/12/26,21:00,11372,11728,-
2018/12/26,22:00,10811,11181,-
2018/12/26,23:00,10267,10635,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13235,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,0:00,10267
2018/12/26,0:05,10202
2018/12/26,0:10,10168
2018/12/26,0:15,10114
2018/12/26,0:20,10073
2018/12/26,0:25,10017
2018/12/26,0:30,9963
2018/12/26,0:35,9910
2018/12/26,0:40,9864
2018/12/26,0:45,9846
2018/12/26,0:50,9824
2018/12/26,0:55,9763
2018/12/26,1:00,9760
2018/12/26,1:05,9816
2018/12/26,1:10,9856
2018/12/26,1:15,9802
2018/12/26,1:20,9804
2018/12/26,1:25,9769
2018/12/26,1:30,9796
2018/12/26,1:35,9789
2018/12/26,1:40,9808
2018/12/26,1:45,9787
2018/12/26,1:50,9790
2018/12/26,1:55,9797
2018/12/26,2:00,9835
2018/12/26,2:05,9836
2018/12/26,2:10,9850
2018/12/26,2:15,9870
2018/12/26,2:20,9883
2018/12/26,2:25,9912
2018/12/26,2:30,9904
2018/12/26,2:35,9928
2018/12/26,2:40,9952
2018/12/26,2:45,9946
2018/12/26,2:50,9954
2018/12/26,2:55,9953
2018/12/26,3:00,9990
2018/12/26,3:05,10023
2018/12/26,3:10,10035
2018/12/26,3:15,10017
2018/12/26,3:20,10026
2018/12/26,3:25,10002
2018/12/26,3:30,10005
2018/12/26,3:35,10002
2018/12/26,3:40,9990
2018/12/26,3:45,10005
2018/12/26,3:50,9991
2018/12/26,3:55,9981
2018/12/26,4:00,10007
2018/12/26,4:05,10053
2018/12/26,4:10,10034
2018/12/26,4:15,10042
2018/12/26,4:20,10038
2018/12/26,4:25,10046
2018/12/26,4:30,10001
2018/12/26,4:35,10041
2018/12/26,4:40,10038
2018/12/26,4:45,10023
2018/12/26,4:50,10019
2018/12/26,4:55,10048
2018/12/26,5:00,10067
2018/12/26,5:05,10133
2018/12/26,5:10,10159
2018/12/26,5:15,10193
2018/12/26,5:20,10162
2018/12/26,5:25,10189
2018/12/26,5:30,10191
2018/12/26,5:35,10237
2018/12/26,5:40,10260
2018/12/26,5:45,10323
2018/12/26,5:50,10362
2018/12/26,5:55,10412
2018/12/26,6:00,10500
2018/12/26,6:05,10642
2018/12/26,6:10,10738
2018/12/26,6:15,10817
2018/12/26,6:20,10912
2018/12/26,6:25,10987
2018/12/26,6:30,11052
2018/12/26,6:35,11126
2018/12/26,6:40,11231
2018/12/26,6:45,11272
2018/12/26,6:50,11307
2018/12/26,6:55,11352
2018/12/26,7:00,11395
2018/12/26,7:05,11431
2018/12/26,7:10,11499
2018/12/26,7:15,11555
2018/12/26,7:20,11636
2018/12/26,7:25,11725
2018/12/26,7:30,11785
2018/12/26,7:35,11902
2018/12/26,7:40,11989
2018/12/26,7:45,12085
2018/12/26,7:50,12148
2018/12/26,7:55,12227
2018/12/26,8:00,12324
2018/12/26,8:05,12504
2018/12/26,8:10,12646
2018/12/26,8:15,12758
2018/12/26,8:20,12833
2018/12/26,8:25,12936
2018/12/26,8:30,13042
2018/12/26,8:35,13128
2018/12/26,8:40,13207
2018/12/26,8:45,13258
2018/12/26,8:50,13286
2018/12/26,8:55,13340
2018/12/26,9:00,13361
2018/12/26,9:05,13400
2018/12/26,9:10,13426
2018/12/26,9:15,13447
2018/12/26,9:20,13422
2018/12/26,9:25,13394
2018/12/26,9:30,13403
2018/12/26,9:35,13397
2018/12/26,9:40,13395
2018/12/26,9:45,13365
2018/12/26,9:50,13322
2018/12/26,9:55,13317
2018/12/26,10:00,13249
2018/12/26,10:05,13151
2018/12/26,10:10,13082
2018/12/26,10:15,13102
2018/12/26,10:20,13048
2018/12/26,10:25,13036
2018/12/26,10:30,13032
2018/12/26,10:35,12989
2018/12/26,10:40,12985
2018/12/26,10:45,12932
2018/12/26,10:50,12879
2018/12/26,10:55,12848
2018/12/26,11:00,12824
2018/12/26,11:05,12838
2018/12/26,11:10,12817
2018/12/26,11:15,12771
2018/12/26,11:20,12739
2018/12/26,11:25,12698
2018/12/26,11:30,12658
2018/12/26,11:35,12640
