2018/07/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,15:00～18:00,7月31日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,16:00～17:00,7月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/31,0:00,277,279,49
2018/07/31,1:00,265,266,47
2018/07/31,2:00,267,269,48
2018/07/31,3:00,278,278,50
2018/07/31,4:00,289,289,52
2018/07/31,5:00,298,295,53
2018/07/31,6:00,301,296,54
2018/07/31,7:00,319,314,57
2018/07/31,8:00,381,374,68
2018/07/31,9:00,412,414,74
2018/07/31,10:00,427,431,76
2018/07/31,11:00,440,441,79
2018/07/31,12:00,427,426,76
2018/07/31,13:00,451,452,81
2018/07/31,14:00,454,457,81
2018/07/31,15:00,450,458,80
2018/07/31,16:00,455,459,81
2018/07/31,17:00,445,451,79
2018/07/31,18:00,429,436,77
2018/07/31,19:00,409,416,73
2018/07/31,20:00,387,389,69
2018/07/31,21:00,357,361,64
2018/07/31,22:00,329,333,59
2018/07/31,23:00,308,312,55

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,15:00～18:00,7月31日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,7月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/31,0:00,290
2018/07/31,0:05,288
2018/07/31,0:10,285
2018/07/31,0:15,283
2018/07/31,0:20,281
2018/07/31,0:25,279
2018/07/31,0:30,277
2018/07/31,0:35,276
2018/07/31,0:40,274
2018/07/31,0:45,272
2018/07/31,0:50,271
2018/07/31,0:55,271
2018/07/31,1:00,270
2018/07/31,1:05,270
2018/07/31,1:10,269
2018/07/31,1:15,268
2018/07/31,1:20,266
2018/07/31,1:25,266
2018/07/31,1:30,265
2018/07/31,1:35,265
2018/07/31,1:40,264
2018/07/31,1:45,265
2018/07/31,1:50,264
2018/07/31,1:55,264
2018/07/31,2:00,263
2018/07/31,2:05,265
2018/07/31,2:10,265
2018/07/31,2:15,265
2018/07/31,2:20,266
2018/07/31,2:25,267
2018/07/31,2:30,268
2018/07/31,2:35,269
2018/07/31,2:40,271
2018/07/31,2:45,271
2018/07/31,2:50,272
2018/07/31,2:55,272
2018/07/31,3:00,273
2018/07/31,3:05,273
2018/07/31,3:10,274
2018/07/31,3:15,276
2018/07/31,3:20,278
2018/07/31,3:25,278
2018/07/31,3:30,279
2018/07/31,3:35,278
2018/07/31,3:40,280
2018/07/31,3:45,282
2018/07/31,3:50,282
2018/07/31,3:55,283
2018/07/31,4:00,285
2018/07/31,4:05,285
2018/07/31,4:10,286
2018/07/31,4:15,286
2018/07/31,4:20,287
2018/07/31,4:25,288
2018/07/31,4:30,289
2018/07/31,4:35,291
2018/07/31,4:40,294
2018/07/31,4:45,294
2018/07/31,4:50,295
2018/07/31,4:55,295
2018/07/31,5:00,295
2018/07/31,5:05,298
2018/07/31,5:10,298
2018/07/31,5:15,299
2018/07/31,5:20,299
2018/07/31,5:25,298
2018/07/31,5:30,298
2018/07/31,5:35,299
2018/07/31,5:40,299
2018/07/31,5:45,299
2018/07/31,5:50,299
2018/07/31,5:55,300
2018/07/31,6:00,302
2018/07/31,6:05,304
2018/07/31,6:10,305
2018/07/31,6:15,302
2018/07/31,6:20,300
2018/07/31,6:25,300
2018/07/31,6:30,299
2018/07/31,6:35,299
2018/07/31,6:40,297
2018/07/31,6:45,297
2018/07/31,6:50,297
2018/07/31,6:55,299
2018/07/31,7:00,301
2018/07/31,7:05,303
2018/07/31,7:10,308
2018/07/31,7:15,310
2018/07/31,7:20,312
2018/07/31,7:25,314
2018/07/31,7:30,317
2018/07/31,7:35,321
2018/07/31,7:40,325
2018/07/31,7:45,330
2018/07/31,7:50,334
2018/07/31,7:55,337
2018/07/31,8:00,343
2018/07/31,8:05,351
2018/07/31,8:10,359
2018/07/31,8:15,367
2018/07/31,8:20,374
2018/07/31,8:25,381
2018/07/31,8:30,383
2018/07/31,8:35,389
2018/07/31,8:40,391
2018/07/31,8:45,395
2018/07/31,8:50,399
2018/07/31,8:55,402
2018/07/31,9:00,405
2018/07/31,9:05,409
2018/07/31,9:10,409
2018/07/31,9:15,408
2018/07/31,9:20,407
2018/07/31,9:25,411
2018/07/31,9:30,415
2018/07/31,9:35,416
2018/07/31,9:40,416
2018/07/31,9:45,414
2018/07/31,9:50,416
2018/07/31,9:55,418
2018/07/31,10:00,421
2018/07/31,10:05,422
2018/07/31,10:10,422
2018/07/31,10:15,419
2018/07/31,10:20,423
2018/07/31,10:25,425
2018/07/31,10:30,427
2018/07/31,10:35,429
2018/07/31,10:40,432
2018/07/31,10:45,434
2018/07/31,10:50,435
2018/07/31,10:55,436
2018/07/31,11:00,437
2018/07/31,11:05,437
2018/07/31,11:10,437
2018/07/31,11:15,435
2018/07/31,11:20,436
2018/07/31,11:25,439
2018/07/31,11:30,443
2018/07/31,11:35,446
2018/07/31,11:40,448
2018/07/31,11:45,445
2018/07/31,11:50,445
2018/07/31,11:55,444
2018/07/31,12:00,442
2018/07/31,12:05,434
2018/07/31,12:10,435
2018/07/31,12:15,428
2018/07/31,12:20,428
2018/07/31,12:25,425
2018/07/31,12:30,422
2018/07/31,12:35,422
2018/07/31,12:40,421
2018/07/31,12:45,422
2018/07/31,12:50,427
2018/07/31,12:55,432
2018/07/31,13:00,437
2018/07/31,13:05,444
2018/07/31,13:10,447
2018/07/31,13:15,449
2018/07/31,13:20,453
2018/07/31,13:25,454
2018/07/31,13:30,455
2018/07/31,13:35,456
2018/07/31,13:40,458
2018/07/31,13:45,456
2018/07/31,13:50,457
2018/07/31,13:55,456
2018/07/31,14:00,456
2018/07/31,14:05,454
2018/07/31,14:10,455
2018/07/31,14:15,456
2018/07/31,14:20,457
2018/07/31,14:25,456
2018/07/31,14:30,455
2018/07/31,14:35,456
2018/07/31,14:40,459
2018/07/31,14:45,458
2018/07/31,14:50,458
2018/07/31,14:55,456
2018/07/31,15:00,450
2018/07/31,15:05,446
2018/07/31,15:10,445
2018/07/31,15:15,447
2018/07/31,15:20,450
2018/07/31,15:25,452
2018/07/31,15:30,452
2018/07/31,15:35,454
2018/07/31,15:40,454
2018/07/31,15:45,455
2018/07/31,15:50,456
2018/07/31,15:55,457
2018/07/31,16:00,459
2018/07/31,16:05,457
2018/07/31,16:10,459
2018/07/31,16:15,459
2018/07/31,16:20,458
2018/07/31,16:25,458
2018/07/31,16:30,456
2018/07/31,16:35,455
2018/07/31,16:40,455
2018/07/31,16:45,456
2018/07/31,16:50,455
2018/07/31,16:55,454
2018/07/31,17:00,452
2018/07/31,17:05,450
2018/07/31,17:10,449
2018/07/31,17:15,449
2018/07/31,17:20,447
2018/07/31,17:25,447
2018/07/31,17:30,448
2018/07/31,17:35,446
2018/07/31,17:40,446
2018/07/31,17:45,445
2018/07/31,17:50,445
2018/07/31,17:55,445
2018/07/31,18:00,443
2018/07/31,18:05,440
2018/07/31,18:10,439
2018/07/31,18:15,438
2018/07/31,18:20,435
2018/07/31,18:25,434
2018/07/31,18:30,431
2018/07/31,18:35,430
2018/07/31,18:40,427
2018/07/31,18:45,426
2018/07/31,18:50,424
2018/07/31,18:55,423
2018/07/31,19:00,418
2018/07/31,19:05,416
2018/07/31,19:10,414
2018/07/31,19:15,414
2018/07/31,19:20,413
2018/07/31,19:25,412
2018/07/31,19:30,410
2018/07/31,19:35,409
2018/07/31,19:40,407
2018/07/31,19:45,407
2018/07/31,19:50,406
2018/07/31,19:55,403
2018/07/31,20:00,399
2018/07/31,20:05,397
2018/07/31,20:10,395
2018/07/31,20:15,393
2018/07/31,20:20,391
2018/07/31,20:25,389
2018/07/31,20:30,387
2018/07/31,20:35,385
2018/07/31,20:40,383
2018/07/31,20:45,383
2018/07/31,20:50,380
2018/07/31,20:55,378
2018/07/31,21:00,375
2018/07/31,21:05,371
2018/07/31,21:10,368
2018/07/31,21:15,366
2018/07/31,21:20,363
2018/07/31,21:25,361
2018/07/31,21:30,358
2018/07/31,21:35,355
2018/07/31,21:40,353
2018/07/31,21:45,352
2018/07/31,21:50,350
2018/07/31,21:55,347
2018/07/31,22:00,344
2018/07/31,22:05,343
2018/07/31,22:10,339
2018/07/31,22:15,337
2018/07/31,22:20,333
2018/07/31,22:25,331
2018/07/31,22:30,330
2018/07/31,22:35,327
2018/07/31,22:40,325
2018/07/31,22:45,322
2018/07/31,22:50,320
2018/07/31,22:55,318
2018/07/31,23:00,317
2018/07/31,23:05,318
2018/07/31,23:10,317
2018/07/31,23:15,315
2018/07/31,23:20,314
2018/07/31,23:25,311
2018/07/31,23:30,310
2018/07/31,23:35,308
2018/07/31,23:40,305
2018/07/31,23:45,302
2018/07/31,23:50,299
2018/07/31,23:55,298
