2019/12/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00～15:00,12月25日,20:22,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月25日,20:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,12月25日,20:22,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月25日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,00:00,68,67,59,115
2019/12/25,01:00,66,65,57,115
2019/12/25,02:00,67,67,58,115
2019/12/25,03:00,69,69,60,115
2019/12/25,04:00,69,70,60,115
2019/12/25,05:00,68,69,59,115
2019/12/25,06:00,70,70,58,119
2019/12/25,07:00,75,75,63,119
2019/12/25,08:00,81,78,66,122
2019/12/25,09:00,87,82,68,127
2019/12/25,10:00,88,82,67,130
2019/12/25,11:00,90,83,66,136
2019/12/25,12:00,89,82,64,139
2019/12/25,13:00,90,85,66,136
2019/12/25,14:00,92,87,61,150
2019/12/25,15:00,92,88,63,146
2019/12/25,16:00,91,89,65,139
2019/12/25,17:00,88,89,66,133
2019/12/25,18:00,91,91,68,133
2019/12/25,19:00,90,90,67,133
2019/12/25,20:00,86,87,64,133
2019/12/25,21:00,82,83,61,133
2019/12/25,22:00,78,78,58,133
2019/12/25,23:00,73,73,54,133

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,12月26日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,09:00～10:00,12月26日,00:00,56,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00～10:00,12月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/25,00:00,71,0
2019/12/25,00:05,71,0
2019/12/25,00:10,71,0
2019/12/25,00:15,70,0
2019/12/25,00:20,70,0
2019/12/25,00:25,69,0
2019/12/25,00:30,69,0
2019/12/25,00:35,69,0
2019/12/25,00:40,68,0
2019/12/25,00:45,68,0
2019/12/25,00:50,68,0
2019/12/25,00:55,68,0
2019/12/25,01:00,67,0
2019/12/25,01:05,67,0
2019/12/25,01:10,67,0
2019/12/25,01:15,67,0
2019/12/25,01:20,67,0
2019/12/25,01:25,66,0
2019/12/25,01:30,66,0
2019/12/25,01:35,66,0
2019/12/25,01:40,66,0
2019/12/25,01:45,66,0
2019/12/25,01:50,66,0
2019/12/25,01:55,66,0
2019/12/25,02:00,66,0
2019/12/25,02:05,67,0
2019/12/25,02:10,67,0
2019/12/25,02:15,67,0
2019/12/25,02:20,67,0
2019/12/25,02:25,67,0
2019/12/25,02:30,68,0
2019/12/25,02:35,68,0
2019/12/25,02:40,68,0
2019/12/25,02:45,69,0
2019/12/25,02:50,69,0
2019/12/25,02:55,69,0
2019/12/25,03:00,69,0
2019/12/25,03:05,69,0
2019/12/25,03:10,69,0
2019/12/25,03:15,70,0
2019/12/25,03:20,70,0
2019/12/25,03:25,70,0
2019/12/25,03:30,70,0
2019/12/25,03:35,70,0
2019/12/25,03:40,70,0
2019/12/25,03:45,70,0
2019/12/25,03:50,70,0
2019/12/25,03:55,70,0
2019/12/25,04:00,70,0
2019/12/25,04:05,71,0
2019/12/25,04:10,71,0
2019/12/25,04:15,70,0
2019/12/25,04:20,70,0
2019/12/25,04:25,71,0
2019/12/25,04:30,70,0
2019/12/25,04:35,70,0
2019/12/25,04:40,70,0
2019/12/25,04:45,71,0
2019/12/25,04:50,70,0
2019/12/25,04:55,70,0
2019/12/25,05:00,70,0
2019/12/25,05:05,71,0
2019/12/25,05:10,71,0
2019/12/25,05:15,70,0
2019/12/25,05:20,70,0
2019/12/25,05:25,70,0
2019/12/25,05:30,70,0
