2018/11/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00～19:00,11/11,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,11/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,707,700,72
2018/11/11,1:00,707,705,72
2018/11/11,2:00,751,740,73
2018/11/11,3:00,810,805,79
2018/11/11,4:00,845,840,82
2018/11/11,5:00,831,825,79
2018/11/11,6:00,795,775,79
2018/11/11,7:00,787,765,80
2018/11/11,8:00,746,740,73
2018/11/11,9:00,729,730,71
2018/11/11,10:00,726,745,65
2018/11/11,11:00,738,760,64
2018/11/11,12:00,749,780,65
2018/11/11,13:00,736,780,62
2018/11/11,14:00,726,780,65
2018/11/11,15:00,749,770,69
2018/11/11,16:00,793,800,76
2018/11/11,17:00,866,860,87
2018/11/11,18:00,901,900,90
2018/11/11,19:00,882,885,88
2018/11/11,20:00,853,860,88
2018/11/11,21:00,813,815,86
2018/11/11,22:00,772,765,83
2018/11/11,23:00,730,715,78

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,11/11,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00～19:00,11/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/11,6:05,811
2018/11/11,6:10,813
2018/11/11,6:15,812
2018/11/11,6:20,816
2018/11/11,6:25,802
2018/11/11,6:30,796
2018/11/11,6:35,792
2018/11/11,6:40,802
2018/11/11,6:45,788
2018/11/11,6:50,778
2018/11/11,6:55,784
2018/11/11,7:00,789
2018/11/11,7:05,799
2018/11/11,7:10,800
2018/11/11,7:15,802
2018/11/11,7:20,799
2018/11/11,7:25,797
2018/11/11,7:30,793
2018/11/11,7:35,797
2018/11/11,7:40,782
2018/11/11,7:45,781
2018/11/11,7:50,784
2018/11/11,7:55,780
2018/11/11,8:00,746
2018/11/11,8:05,753
2018/11/11,8:10,742
2018/11/11,8:15,746
2018/11/11,8:20,744
2018/11/11,8:25,725
2018/11/11,8:30,736
2018/11/11,8:35,739
2018/11/11,8:40,737
2018/11/11,8:45,742
2018/11/11,8:50,752
2018/11/11,8:55,748
2018/11/11,9:00,729
2018/11/11,9:05,743
2018/11/11,9:10,730
2018/11/11,9:15,732
2018/11/11,9:20,733
2018/11/11,9:25,721
2018/11/11,9:30,725
2018/11/11,9:35,743
2018/11/11,9:40,722
2018/11/11,9:45,728
2018/11/11,9:50,727
2018/11/11,9:55,725
2018/11/11,10:00,713
2018/11/11,10:05,723
2018/11/11,10:10,730
2018/11/11,10:15,734
2018/11/11,10:20,736
2018/11/11,10:25,704
2018/11/11,10:30,723
2018/11/11,10:35,728
2018/11/11,10:40,733
2018/11/11,10:45,734
2018/11/11,10:50,740
2018/11/11,10:55,728
2018/11/11,11:00,731
2018/11/11,11:05,734
2018/11/11,11:10,737
2018/11/11,11:15,735
2018/11/11,11:20,745
2018/11/11,11:25,742
2018/11/11,11:30,737
2018/11/11,11:35,733
2018/11/11,11:40,737
2018/11/11,11:45,753
2018/11/11,11:50,747
2018/11/11,11:55,741
2018/11/11,12:00,735
2018/11/11,12:05,745
2018/11/11,12:10,750
2018/11/11,12:15,753
2018/11/11,12:20,755
2018/11/11,12:25,753
2018/11/11,12:30,747
2018/11/11,12:35,755
2018/11/11,12:40,767
2018/11/11,12:45,748
2018/11/11,12:50,766
2018/11/11,12:55,741
2018/11/11,13:00,771
2018/11/11,13:05,749
2018/11/11,13:10,736
2018/11/11,13:15,737
2018/11/11,13:20,739
2018/11/11,13:25,742
2018/11/11,13:30,750
2018/11/11,13:35,739
2018/11/11,13:40,739
2018/11/11,13:45,734
2018/11/11,13:50,721
2018/11/11,13:55,722
2018/11/11,14:00,733
2018/11/11,14:05,741
2018/11/11,14:10,729
2018/11/11,14:15,732
2018/11/11,14:20,733
2018/11/11,14:25,724
2018/11/11,14:30,737
2018/11/11,14:35,731
2018/11/11,14:40,730
2018/11/11,14:45,736
2018/11/11,14:50,727
2018/11/11,14:55,725
2018/11/11,15:00,730
2018/11/11,15:05,744
2018/11/11,15:10,740
2018/11/11,15:15,747
2018/11/11,15:20,753
2018/11/11,15:25,741
2018/11/11,15:30,763
2018/11/11,15:35,773
2018/11/11,15:40,773
2018/11/11,15:45,756
2018/11/11,15:50,763
2018/11/11,15:55,782
2018/11/11,16:00,795
2018/11/11,16:05,785
2018/11/11,16:10,788
2018/11/11,16:15,784
2018/11/11,16:20,796
2018/11/11,16:25,790
2018/11/11,16:30,802
2018/11/11,16:35,802
2018/11/11,16:40,795
2018/11/11,16:45,796
2018/11/11,16:50,807
2018/11/11,16:55,817
2018/11/11,17:00,831
2018/11/11,17:05,840
2018/11/11,17:10,830
2018/11/11,17:15,852
2018/11/11,17:20,860
2018/11/11,17:25,875
2018/11/11,17:30,871
2018/11/11,17:35,877
2018/11/11,17:40,885
2018/11/11,17:45,894
2018/11/11,17:50,903
2018/11/11,17:55,900
2018/11/11,18:00,896
2018/11/11,18:05,905
2018/11/11,18:10,904
2018/11/11,18:15,914
2018/11/11,18:20,915
2018/11/11,18:25,895
2018/11/11,18:30,899
2018/11/11,18:35,903
2018/11/11,18:40,909
2018/11/11,18:45,908
2018/11/11,18:50,889
2018/11/11,18:55,902
2018/11/11,19:00,901
2018/11/11,19:05,894
2018/11/11,19:10,892
2018/11/11,19:15,886
2018/11/11,19:20,886
2018/11/11,19:25,888
2018/11/11,19:30,882
2018/11/11,19:35,882
2018/11/11,19:40,880
2018/11/11,19:45,874
2018/11/11,19:50,872
2018/11/11,19:55,877
2018/11/11,20:00,868
2018/11/11,20:05,860
2018/11/11,20:10,864
2018/11/11,20:15,862
2018/11/11,20:20,853
2018/11/11,20:25,856
2018/11/11,20:30,842
2018/11/11,20:35,856
2018/11/11,20:40,847
2018/11/11,20:45,852
2018/11/11,20:50,843
2018/11/11,20:55,842
2018/11/11,21:00,842
2018/11/11,21:05,848
2018/11/11,21:10,831
2018/11/11,21:15,826
2018/11/11,21:20,818
2018/11/11,21:25,818
2018/11/11,21:30,812
2018/11/11,21:35,814
2018/11/11,21:40,815
2018/11/11,21:45,796
2018/11/11,21:50,783
2018/11/11,21:55,789
2018/11/11,22:00,772
2018/11/11,22:05,780
2018/11/11,22:10,794
2018/11/11,22:15,777
2018/11/11,22:20,788
2018/11/11,22:25,773
2018/11/11,22:30,776
2018/11/11,22:35,773
2018/11/11,22:40,767
2018/11/11,22:45,758
2018/11/11,22:50,759
2018/11/11,22:55,758
2018/11/11,23:00,753
2018/11/11,23:05,746
2018/11/11,23:10,742
2018/11/11,23:15,749
2018/11/11,23:20,737
2018/11/11,23:25,738
2018/11/11,23:30,729
2018/11/11,23:35,727
2018/11/11,23:40,728
2018/11/11,23:45,716
2018/11/11,23:50,716
2018/11/11,23:55,718
