2020/04/07 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～19:00,4月7日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00～20:00,4月7日,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,19:00～20:00,4月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/07,0:00,252,255,68,369
2020/04/07,1:00,260,262,67,386
2020/04/07,2:00,284,286,73,387
2020/04/07,3:00,303,306,77,394
2020/04/07,4:00,310,312,79,394
2020/04/07,5:00,307,310,80,386
2020/04/07,6:00,303,306,79,385
2020/04/07,7:00,296,289,76,389
2020/04/07,8:00,320,299,79,407
2020/04/07,9:00,328,314,80,412
2020/04/07,10:00,329,316,79,415
2020/04/07,11:00,322,315,79,410
2020/04/07,12:00,296,298,73,408
2020/04/07,13:00,311,312,73,427
2020/04/07,14:00,306,304,74,414
2020/04/07,15:00,297,294,75,395
2020/04/07,16:00,298,301,76,392
2020/04/07,17:00,293,307,76,387
2020/04/07,18:00,310,318,81,382
2020/04/07,19:00,313,315,83,377
2020/04/07,20:00,303,305,82,368
2020/04/07,21:00,287,292,76,379
2020/04/07,22:00,269,274,74,364
2020/04/07,23:00,259,263,68,366

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,4月7日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,18:00～19:00,4月7日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,18:00～19:00,4月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/07,0:00,258,0
2020/04/07,0:05,256,0
2020/04/07,0:10,256,0
2020/04/07,0:15,254,0
2020/04/07,0:20,253,0
2020/04/07,0:25,252,0
2020/04/07,0:30,257,0
2020/04/07,0:35,250,0
2020/04/07,0:40,251,0
2020/04/07,0:45,250,0
2020/04/07,0:50,251,0
2020/04/07,0:55,251,0
2020/04/07,1:00,252,0
2020/04/07,1:05,253,0
2020/04/07,1:10,255,0
2020/04/07,1:15,257,0
2020/04/07,1:20,256,0
2020/04/07,1:25,257,0
2020/04/07,1:30,259,0
2020/04/07,1:35,260,0
2020/04/07,1:40,262,0
2020/04/07,1:45,264,0
2020/04/07,1:50,266,0
2020/04/07,1:55,268,0
2020/04/07,2:00,270,0
2020/04/07,2:05,275,0
2020/04/07,2:10,277,0
2020/04/07,2:15,278,0
2020/04/07,2:20,279,0
2020/04/07,2:25,283,0
2020/04/07,2:30,284,0
2020/04/07,2:35,288,0
2020/04/07,2:40,288,0
2020/04/07,2:45,292,0
2020/04/07,2:50,292,0
2020/04/07,2:55,293,0
2020/04/07,3:00,295,0
2020/04/07,3:05,298,0
2020/04/07,3:10,299,0
2020/04/07,3:15,301,0
2020/04/07,3:20,303,0
2020/04/07,3:25,304,0
2020/04/07,3:30,305,0
2020/04/07,3:35,305,0
2020/04/07,3:40,306,0
2020/04/07,3:45,306,0
2020/04/07,3:50,306,0
2020/04/07,3:55,307,0
2020/04/07,4:00,308,0
2020/04/07,4:05,310,0
2020/04/07,4:10,310,0
2020/04/07,4:15,310,0
2020/04/07,4:20,311,0
2020/04/07,4:25,310,0
2020/04/07,4:30,311,0
2020/04/07,4:35,310,0
2020/04/07,4:40,311,0
2020/04/07,4:45,311,0
2020/04/07,4:50,310,0
2020/04/07,4:55,310,0
2020/04/07,5:00,310,0
2020/04/07,5:05,311,0
2020/04/07,5:10,310,0
2020/04/07,5:15,310,0
2020/04/07,5:20,310,0
2020/04/07,5:25,308,0
2020/04/07,5:30,308,0
2020/04/07,5:35,307,0
2020/04/07,5:40,307,0
2020/04/07,5:45,304,0
2020/04/07,5:50,302,0
2020/04/07,5:55,302,0
2020/04/07,6:00,302,0
2020/04/07,6:05,304,2
2020/04/07,6:10,304,3
2020/04/07,6:15,303,5
2020/04/07,6:20,303,8
2020/04/07,6:25,301,10
2020/04/07,6:30,300,14
2020/04/07,6:35,301,17
2020/04/07,6:40,299,21
2020/04/07,6:45,299,25
2020/04/07,6:50,297,28
2020/04/07,6:55,296,33
2020/04/07,7:00,293,36
2020/04/07,7:05,289,41
2020/04/07,7:10,291,45
2020/04/07,7:15,291,50
2020/04/07,7:20,291,55
2020/04/07,7:25,291,60
2020/04/07,7:30,292,65
2020/04/07,7:35,293,69
2020/04/07,7:40,294,73
2020/04/07,7:45,294,78
2020/04/07,7:50,296,82
2020/04/07,7:55,298,86
2020/04/07,8:00,301,89
2020/04/07,8:05,307,93
2020/04/07,8:10,311,97
2020/04/07,8:15,315,102
2020/04/07,8:20,318,107
2020/04/07,8:25,319,112
2020/04/07,8:30,318,116
2020/04/07,8:35,320,121
2020/04/07,8:40,319,125
2020/04/07,8:45,319,130
2020/04/07,8:50,323,133
2020/04/07,8:55,323,137
2020/04/07,9:00,324,140
2020/04/07,9:05,324,143
2020/04/07,9:10,323,147
2020/04/07,9:15,326,149
2020/04/07,9:20,325,152
2020/04/07,9:25,324,154
2020/04/07,9:30,327,157
2020/04/07,9:35,326,158
2020/04/07,9:40,328,160
2020/04/07,9:45,327,162
2020/04/07,9:50,330,163
2020/04/07,9:55,329,163
2020/04/07,10:00,327,163
2020/04/07,10:05,325,163
2020/04/07,10:10,327,164
2020/04/07,10:15,332,164
2020/04/07,10:20,333,164
