2018/12/30 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11273,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,9686,9622,-
2018/12/30,01:00,9467,9432,-
2018/12/30,02:00,9463,9480,-
2018/12/30,03:00,9409,9426,-
2018/12/30,04:00,9265,9297,-
2018/12/30,05:00,9157,9159,-
2018/12/30,06:00,9348,9402,-
2018/12/30,07:00,9807,9821,-
2018/12/30,08:00,10246,10264,-
2018/12/30,09:00,10114,10182,-
2018/12/30,10:00,9722,9732,-
2018/12/30,11:00,9430,9507,-
2018/12/30,12:00,9226,9305,-
2018/12/30,13:00,9054,9177,-
2018/12/30,14:00,9019,9117,-
2018/12/30,15:00,9312,9360,-
2018/12/30,16:00,9946,9970,-
2018/12/30,17:00,10970,10955,-
2018/12/30,18:00,11277,11273,-
2018/12/30,19:00,11238,11210,-
2018/12/30,20:00,11082,11008,-
2018/12/30,21:00,10752,10646,-
2018/12/30,22:00,10200,10003,-
2018/12/30,23:00,9910,9711,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10585,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,0:00,9902
2018/12/30,0:05,9901
2018/12/30,0:10,9861
2018/12/30,0:15,9799
2018/12/30,0:20,9761
2018/12/30,0:25,9728
2018/12/30,0:30,9681
2018/12/30,0:35,9595
2018/12/30,0:40,9541
2018/12/30,0:45,9525
2018/12/30,0:50,9507
2018/12/30,0:55,9460
2018/12/30,1:00,9445
2018/12/30,1:05,9471
2018/12/30,1:10,9467
2018/12/30,1:15,9479
2018/12/30,1:20,9485
2018/12/30,1:25,9472
2018/12/30,1:30,9473
2018/12/30,1:35,9469
2018/12/30,1:40,9452
2018/12/30,1:45,9436
2018/12/30,1:50,9428
2018/12/30,1:55,9417
2018/12/30,2:00,9403
2018/12/30,2:05,9439
2018/12/30,2:10,9424
2018/12/30,2:15,9461
2018/12/30,2:20,9444
2018/12/30,2:25,9457
2018/12/30,2:30,9471
2018/12/30,2:35,9480
2018/12/30,2:40,9479
2018/12/30,2:45,9461
2018/12/30,2:50,9454
2018/12/30,2:55,9454
2018/12/30,3:00,9445
2018/12/30,3:05,9463
2018/12/30,3:10,9458
2018/12/30,3:15,9444
2018/12/30,3:20,9444
2018/12/30,3:25,9429
2018/12/30,3:30,9400
2018/12/30,3:35,9384
2018/12/30,3:40,9371
2018/12/30,3:45,9378
2018/12/30,3:50,9348
2018/12/30,3:55,9309
2018/12/30,4:00,9322
2018/12/30,4:05,9330
2018/12/30,4:10,9291
2018/12/30,4:15,9295
2018/12/30,4:20,9276
2018/12/30,4:25,9255
2018/12/30,4:30,9245
2018/12/30,4:35,9269
2018/12/30,4:40,9261
2018/12/30,4:45,9226
2018/12/30,4:50,9217
2018/12/30,4:55,9187
2018/12/30,5:00,9184
2018/12/30,5:05,9216
2018/12/30,5:10,9193
2018/12/30,5:15,9166
2018/12/30,5:20,9166
2018/12/30,5:25,9141
2018/12/30,5:30,9147
2018/12/30,5:35,9139
2018/12/30,5:40,9134
2018/12/30,5:45,9126
2018/12/30,5:50,9123
2018/12/30,5:55,9139
2018/12/30,6:00,9175
2018/12/30,6:05,9221
2018/12/30,6:10,9244
2018/12/30,6:15,9283
2018/12/30,6:20,9298
2018/12/30,6:25,9337
2018/12/30,6:30,9339
2018/12/30,6:35,9390
2018/12/30,6:40,9453
2018/12/30,6:45,9464
2018/12/30,6:50,9465
2018/12/30,6:55,9489
2018/12/30,7:00,9486
2018/12/30,7:05,9501
2018/12/30,7:10,9589
2018/12/30,7:15,9654
2018/12/30,7:20,9637
2018/12/30,7:25,9743
2018/12/30,7:30,9820
2018/12/30,7:35,9912
2018/12/30,7:40,9950
2018/12/30,7:45,10028
2018/12/30,7:50,10051
2018/12/30,7:55,10099
2018/12/30,8:00,10128
2018/12/30,8:05,10219
2018/12/30,8:10,10187
2018/12/30,8:15,10230
2018/12/30,8:20,10252
2018/12/30,8:25,10265
2018/12/30,8:30,10289
2018/12/30,8:35,10296
2018/12/30,8:40,10299
2018/12/30,8:45,10239
2018/12/30,8:50,10266
2018/12/30,8:55,10267
2018/12/30,9:00,10265
2018/12/30,9:05,10246
2018/12/30,9:10,10209
2018/12/30,9:15,10188
2018/12/30,9:20,10140
2018/12/30,9:25,10115
2018/12/30,9:30,10066
2018/12/30,9:35,10077
2018/12/30,9:40,10053
2018/12/30,9:45,10028
2018/12/30,9:50,9989
2018/12/30,9:55,9962
2018/12/30,10:00,9943
2018/12/30,10:05,9930
2018/12/30,10:10,9830
2018/12/30,10:15,9784
2018/12/30,10:20,9769
2018/12/30,10:25,9743
2018/12/30,10:30,9706
2018/12/30,10:35,9687
2018/12/30,10:40,9641
2018/12/30,10:45,9581
2018/12/30,10:50,9495
2018/12/30,10:55,9525
2018/12/30,11:00,9485
2018/12/30,11:05,9499
2018/12/30,11:10,9491
2018/12/30,11:15,9451
2018/12/30,11:20,9455
2018/12/30,11:25,9420
2018/12/30,11:30,9383
2018/12/30,11:35,9370
2018/12/30,11:40,9372
2018/12/30,11:45,9358
2018/12/30,11:50,9365
2018/12/30,11:55,9405
2018/12/30,12:00,9395
2018/12/30,12:05,9377
2018/12/30,12:10,9356
2018/12/30,12:15,9310
2018/12/30,12:20,9245
2018/12/30,12:25,9229
2018/12/30,12:30,9183
2018/12/30,12:35,9189
2018/12/30,12:40,9167
2018/12/30,12:45,9123
2018/12/30,12:50,9091
2018/12/30,12:55,9060
2018/12/30,13:00,9129
2018/12/30,13:05,9114
2018/12/30,13:10,9087
2018/12/30,13:15,9077
2018/12/30,13:20,9055
2018/12/30,13:25,9064
2018/12/30,13:30,9056
2018/12/30,13:35,9076
2018/12/30,13:40,9058
2018/12/30,13:45,9016
2018/12/30,13:50,9013
2018/12/30,13:55,9009
2018/12/30,14:00,9004
2018/12/30,14:05,9002
2018/12/30,14:10,8999
2018/12/30,14:15,8979
2018/12/30,14:20,9003
2018/12/30,14:25,9038
2018/12/30,14:30,9044
2018/12/30,14:35,9063
2018/12/30,14:40,9094
2018/12/30,14:45,9057
2018/12/30,14:50,9099
2018/12/30,14:55,9121
2018/12/30,15:00,9156
2018/12/30,15:05,9149
2018/12/30,15:10,9170
2018/12/30,15:15,9251
2018/12/30,15:20,9292
2018/12/30,15:25,9360
2018/12/30,15:30,9339
2018/12/30,15:35,9398
2018/12/30,15:40,9411
2018/12/30,15:45,9444
2018/12/30,15:50,9511
2018/12/30,15:55,9552
2018/12/30,16:00,9585
2018/12/30,16:05,9618
2018/12/30,16:10,9645
2018/12/30,16:15,9721
2018/12/30,16:20,9803
2018/12/30,16:25,9901
2018/12/30,16:30,9955
2018/12/30,16:35,10033
2018/12/30,16:40,10123
2018/12/30,16:45,10213
2018/12/30,16:50,10303
2018/12/30,16:55,10416
2018/12/30,17:00,10524
2018/12/30,17:05,10668
2018/12/30,17:10,10737
2018/12/30,17:15,10866
2018/12/30,17:20,10936
2018/12/30,17:25,11017
2018/12/30,17:30,11073
2018/12/30,17:35,11102
2018/12/30,17:40,11113
2018/12/30,17:45,11123
2018/12/30,17:50,11193
2018/12/30,17:55,11222
2018/12/30,18:00,11233
2018/12/30,18:05,11266
2018/12/30,18:10,11225
2018/12/30,18:15,11264
2018/12/30,18:20,11268
2018/12/30,18:25,11305
2018/12/30,18:30,11295
2018/12/30,18:35,11283
2018/12/30,18:40,11273
2018/12/30,18:45,11300
2018/12/30,18:50,11300
