2017/04/26 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10598,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/26,00:00,7984,7995,-
2017/04/26,01:00,7871,7890,-
2017/04/26,02:00,8072,8125,-
2017/04/26,03:00,8285,8319,-
2017/04/26,04:00,8340,8342,-
2017/04/26,05:00,8264,8330,-
2017/04/26,06:00,8440,8583,-
2017/04/26,07:00,8852,9007,-
2017/04/26,08:00,9790,9838,-
2017/04/26,09:00,10446,10418,-
2017/04/26,10:00,10524,10482,-
2017/04/26,11:00,10531,10498,-
2017/04/26,12:00,9878,9901,-
2017/04/26,13:00,10419,10412,-
2017/04/26,14:00,10453,10426,-
2017/04/26,15:00,10359,10357,-
2017/04/26,16:00,10429,10446,-
2017/04/26,17:00,10345,10411,-
2017/04/26,18:00,10538,10598,-
2017/04/26,19:00,10347,10345,-
2017/04/26,20:00,9893,9884,-
2017/04/26,21:00,9415,9463,-
2017/04/26,22:00,8971,9060,-
2017/04/26,23:00,8508,8620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10475,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,0:00,8212
2017/4/26,0:05,8152
2017/4/26,0:10,8156
2017/4/26,0:15,8094
2017/4/26,0:20,8034
2017/4/26,0:25,7996
2017/4/26,0:30,7969
2017/4/26,0:35,7929
2017/4/26,0:40,7886
2017/4/26,0:45,7879
2017/4/26,0:50,7831
2017/4/26,0:55,7794
2017/4/26,1:00,7824
2017/4/26,1:05,7842
2017/4/26,1:10,7846
2017/4/26,1:15,7848
2017/4/26,1:20,7847
2017/4/26,1:25,7862
2017/4/26,1:30,7864
2017/4/26,1:35,7887
2017/4/26,1:40,7909
2017/4/26,1:45,7898
2017/4/26,1:50,7914
2017/4/26,1:55,7900
2017/4/26,2:00,7954
2017/4/26,2:05,7995
2017/4/26,2:10,7992
2017/4/26,2:15,8026
2017/4/26,2:20,8051
2017/4/26,2:25,8075
2017/4/26,2:30,8074
2017/4/26,2:35,8074
2017/4/26,2:40,8123
2017/4/26,2:45,8157
2017/4/26,2:50,8166
2017/4/26,2:55,8180
2017/4/26,3:00,8206
2017/4/26,3:05,8231
2017/4/26,3:10,8243
2017/4/26,3:15,8288
2017/4/26,3:20,8303
2017/4/26,3:25,8294
2017/4/26,3:30,8299
2017/4/26,3:35,8308
2017/4/26,3:40,8295
2017/4/26,3:45,8318
2017/4/26,3:50,8323
2017/4/26,3:55,8343
2017/4/26,4:00,8352
2017/4/26,4:05,8341
2017/4/26,4:10,8335
2017/4/26,4:15,8365
2017/4/26,4:20,8359
2017/4/26,4:25,8348
2017/4/26,4:30,8347
2017/4/26,4:35,8334
2017/4/26,4:40,8327
2017/4/26,4:45,8329
2017/4/26,4:50,8342
2017/4/26,4:55,8328
2017/4/26,5:00,8299
2017/4/26,5:05,8306
2017/4/26,5:10,8343
2017/4/26,5:15,8305
2017/4/26,5:20,8288
2017/4/26,5:25,8277
2017/4/26,5:30,8234
2017/4/26,5:35,8262
2017/4/26,5:40,8225
2017/4/26,5:45,8210
2017/4/26,5:50,8204
2017/4/26,5:55,8231
2017/4/26,6:00,8270
2017/4/26,6:05,8334
2017/4/26,6:10,8367
2017/4/26,6:15,8366
2017/4/26,6:20,8393
2017/4/26,6:25,8413
2017/4/26,6:30,8438
2017/4/26,6:35,8512
2017/4/26,6:40,8552
2017/4/26,6:45,8532
2017/4/26,6:50,8547
2017/4/26,6:55,8565
2017/4/26,7:00,8606
2017/4/26,7:05,8666
2017/4/26,7:10,8709
2017/4/26,7:15,8723
2017/4/26,7:20,8758
2017/4/26,7:25,8811
2017/4/26,7:30,8846
2017/4/26,7:35,8931
2017/4/26,7:40,8964
2017/4/26,7:45,9017
2017/4/26,7:50,9049
2017/4/26,7:55,9083
2017/4/26,8:00,9227
2017/4/26,8:05,9387
2017/4/26,8:10,9472
2017/4/26,8:15,9592
2017/4/26,8:20,9669
2017/4/26,8:25,9770
2017/4/26,8:30,9875
2017/4/26,8:35,9950
2017/4/26,8:40,10009
2017/4/26,8:45,10082
2017/4/26,8:50,10129
2017/4/26,8:55,10205
2017/4/26,9:00,10277
2017/4/26,9:05,10365
2017/4/26,9:10,10379
2017/4/26,9:15,10414
2017/4/26,9:20,10450
2017/4/26,9:25,10456
2017/4/26,9:30,10481
2017/4/26,9:35,10527
2017/4/26,9:40,10524
2017/4/26,9:45,10520
2017/4/26,9:50,10511
2017/4/26,9:55,10568
2017/4/26,10:00,10534
2017/4/26,10:05,10481
2017/4/26,10:10,10453
2017/4/26,10:15,10520
2017/4/26,10:20,10528
2017/4/26,10:25,10552
2017/4/26,10:30,10550
2017/4/26,10:35,10587
2017/4/26,10:40,10585
2017/4/26,10:45,10558
2017/4/26,10:50,10532
2017/4/26,10:55,10531
2017/4/26,11:00,10547
2017/4/26,11:05,10575
2017/4/26,11:10,10588
2017/4/26,11:15,10567
2017/4/26,11:20,10568
2017/4/26,11:25,10590
2017/4/26,11:30,10564
2017/4/26,11:35,10572
2017/4/26,11:40,10557
2017/4/26,11:45,10515
2017/4/26,11:50,10479
2017/4/26,11:55,10445
2017/4/26,12:00,10320
2017/4/26,12:05,10074
2017/4/26,12:10,9977
2017/4/26,12:15,9875
2017/4/26,12:20,9798
2017/4/26,12:25,9779
2017/4/26,12:30,9719
2017/4/26,12:35,9743
2017/4/26,12:40,9758
2017/4/26,12:45,9805
2017/4/26,12:50,9898
2017/4/26,12:55,9972
2017/4/26,13:00,10117
2017/4/26,13:05,10313
2017/4/26,13:10,10391
2017/4/26,13:15,10437
2017/4/26,13:20,10438
2017/4/26,13:25,10467
2017/4/26,13:30,10481
2017/4/26,13:35,10492
2017/4/26,13:40,10476
2017/4/26,13:45,10471
2017/4/26,13:50,10479
2017/4/26,13:55,10496
2017/4/26,14:00,10495
2017/4/26,14:05,10508
2017/4/26,14:10,10484
2017/4/26,14:15,10478
2017/4/26,14:20,10480
2017/4/26,14:25,10484
2017/4/26,14:30,10458
2017/4/26,14:35,10465
2017/4/26,14:40,10437
2017/4/26,14:45,10433
2017/4/26,14:50,10419
2017/4/26,14:55,10409
2017/4/26,15:00,10372
2017/4/26,15:05,10281
2017/4/26,15:10,10254
2017/4/26,15:15,10316
2017/4/26,15:20,10351
2017/4/26,15:25,10390
2017/4/26,15:30,10393
2017/4/26,15:35,10417
2017/4/26,15:40,10423
2017/4/26,15:45,10410
2017/4/26,15:50,10366
2017/4/26,15:55,10411
2017/4/26,16:00,10429
2017/4/26,16:05,10443
2017/4/26,16:10,10445
2017/4/26,16:15,10459
2017/4/26,16:20,10460
2017/4/26,16:25,10442
2017/4/26,16:30,10456
2017/4/26,16:35,10440
2017/4/26,16:40,10446
2017/4/26,16:45,10395
2017/4/26,16:50,10398
2017/4/26,16:55,10384
2017/4/26,17:00,10361
2017/4/26,17:05,10345
2017/4/26,17:10,10327
2017/4/26,17:15,10320
2017/4/26,17:20,10331
2017/4/26,17:25,10361
2017/4/26,17:30,10311
2017/4/26,17:35,10327
2017/4/26,17:40,10362
2017/4/26,17:45,10361
2017/4/26,17:50,10395
2017/4/26,17:55,10428
2017/4/26,18:00,10464
2017/4/26,18:05,10454
2017/4/26,18:10,10460
2017/4/26,18:15,10511
2017/4/26,18:20,10535
