2017/9/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,14:00～15:00,9月21日,18:32,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,11:00～12:00,9月22日,11:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,724,739,55
2017/9/22,1:00,714,723,55
2017/9/22,2:00,729,726,56
2017/9/22,3:00,756,747,58
2017/9/22,4:00,770,756,59
2017/9/22,5:00,767,751,59
2017/9/22,6:00,769,767,59
2017/9/22,7:00,792,808,61
2017/9/22,8:00,854,889,65
2017/9/22,9:00,928,974,71
2017/9/22,10:00,960,1002,73
2017/9/22,11:00,985,1012,75
2017/9/22,12:00,944,940,72
2017/9/22,13:00,989,984,76
2017/9/22,14:00,1011,991,77
2017/9/22,15:00,1008,987,77
2017/9/22,16:00,1005,988,77
2017/9/22,17:00,991,965,76
2017/9/22,18:00,975,967,75
2017/9/22,19:00,923,917,71
2017/9/22,20:00,866,863,66
2017/9/22,21:00,813,810,62
2017/9/22,22:00,801,803,61
2017/9/22,23:00,774,770,59

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,9月22日,18:32,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,18:00～19:00,9月22日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/22,5:50,758
2017/9/22,5:55,756
2017/9/22,6:00,759
2017/9/22,6:05,767
2017/9/22,6:10,765
2017/9/22,6:15,773
2017/9/22,6:20,771
2017/9/22,6:25,768
2017/9/22,6:30,767
2017/9/22,6:35,768
2017/9/22,6:40,774
2017/9/22,6:45,771
2017/9/22,6:50,772
2017/9/22,6:55,771
2017/9/22,7:00,769
2017/9/22,7:05,776
2017/9/22,7:10,785
2017/9/22,7:15,786
2017/9/22,7:20,784
2017/9/22,7:25,786
2017/9/22,7:30,785
2017/9/22,7:35,797
2017/9/22,7:40,793
2017/9/22,7:45,807
2017/9/22,7:50,804
2017/9/22,7:55,807
2017/9/22,8:00,812
2017/9/22,8:05,801
2017/9/22,8:10,813
2017/9/22,8:15,825
2017/9/22,8:20,840
2017/9/22,8:25,849
2017/9/22,8:30,855
2017/9/22,8:35,867
2017/9/22,8:40,879
2017/9/22,8:45,880
2017/9/22,8:50,889
2017/9/22,8:55,895
2017/9/22,9:00,904
2017/9/22,9:05,916
2017/9/22,9:10,921
2017/9/22,9:15,919
2017/9/22,9:20,917
2017/9/22,9:25,924
2017/9/22,9:30,931
2017/9/22,9:35,933
2017/9/22,9:40,937
2017/9/22,9:45,936
2017/9/22,9:50,937
2017/9/22,9:55,943
2017/9/22,10:00,946
2017/9/22,10:05,937
2017/9/22,10:10,939
2017/9/22,10:15,948
2017/9/22,10:20,958
2017/9/22,10:25,959
2017/9/22,10:30,957
2017/9/22,10:35,965
2017/9/22,10:40,970
2017/9/22,10:45,972
2017/9/22,10:50,977
2017/9/22,10:55,981
2017/9/22,11:00,975
2017/9/22,11:05,979
2017/9/22,11:10,981
2017/9/22,11:15,985
2017/9/22,11:20,983
2017/9/22,11:25,985
2017/9/22,11:30,986
2017/9/22,11:35,984
2017/9/22,11:40,987
2017/9/22,11:45,990
2017/9/22,11:50,988
2017/9/22,11:55,993
2017/9/22,12:00,979
2017/9/22,12:05,958
2017/9/22,12:10,948
2017/9/22,12:15,948
2017/9/22,12:20,950
2017/9/22,12:25,940
2017/9/22,12:30,936
2017/9/22,12:35,932
2017/9/22,12:40,931
2017/9/22,12:45,936
2017/9/22,12:50,938
2017/9/22,12:55,946
2017/9/22,13:00,955
2017/9/22,13:05,962
2017/9/22,13:10,981
2017/9/22,13:15,989
2017/9/22,13:20,988
2017/9/22,13:25,993
2017/9/22,13:30,988
2017/9/22,13:35,993
2017/9/22,13:40,994
2017/9/22,13:45,1000
2017/9/22,13:50,1001
2017/9/22,13:55,1007
2017/9/22,14:00,1000
2017/9/22,14:05,1003
2017/9/22,14:10,1007
2017/9/22,14:15,1005
2017/9/22,14:20,1018
2017/9/22,14:25,1011
2017/9/22,14:30,1015
2017/9/22,14:35,1013
2017/9/22,14:40,1009
2017/9/22,14:45,1017
2017/9/22,14:50,1011
2017/9/22,14:55,1012
2017/9/22,15:00,1007
2017/9/22,15:05,990
2017/9/22,15:10,995
2017/9/22,15:15,1001
2017/9/22,15:20,1007
2017/9/22,15:25,1010
2017/9/22,15:30,1012
2017/9/22,15:35,1011
2017/9/22,15:40,1018
2017/9/22,15:45,1011
2017/9/22,15:50,1012
2017/9/22,15:55,1019
2017/9/22,16:00,1014
2017/9/22,16:05,1017
2017/9/22,16:10,1007
2017/9/22,16:15,1006
2017/9/22,16:20,1007
2017/9/22,16:25,1007
2017/9/22,16:30,1006
2017/9/22,16:35,1002
2017/9/22,16:40,1008
2017/9/22,16:45,1003
2017/9/22,16:50,996
2017/9/22,16:55,1000
2017/9/22,17:00,992
2017/9/22,17:05,985
2017/9/22,17:10,988
2017/9/22,17:15,980
2017/9/22,17:20,986
2017/9/22,17:25,989
2017/9/22,17:30,991
2017/9/22,17:35,991
2017/9/22,17:40,995
2017/9/22,17:45,997
2017/9/22,17:50,996
2017/9/22,17:55,1004
2017/9/22,18:00,999
2017/9/22,18:05,995
2017/9/22,18:10,996
2017/9/22,18:15,984
2017/9/22,18:20,982
2017/9/22,18:25,978
2017/9/22,18:30,977
2017/9/22,18:35,966
2017/9/22,18:40,970
2017/9/22,18:45,967
2017/9/22,18:50,958
2017/9/22,18:55,955
2017/9/22,19:00,952
2017/9/22,19:05,945
2017/9/22,19:10,951
2017/9/22,19:15,944
2017/9/22,19:20,940
2017/9/22,19:25,934
2017/9/22,19:30,920
2017/9/22,19:35,913
2017/9/22,19:40,908
2017/9/22,19:45,908
2017/9/22,19:50,894
2017/9/22,19:55,899
2017/9/22,20:00,893
2017/9/22,20:05,888
2017/9/22,20:10,881
2017/9/22,20:15,880
2017/9/22,20:20,875
2017/9/22,20:25,868
2017/9/22,20:30,862
2017/9/22,20:35,860
2017/9/22,20:40,854
2017/9/22,20:45,859
2017/9/22,20:50,849
2017/9/22,20:55,850
2017/9/22,21:00,847
2017/9/22,21:05,836
2017/9/22,21:10,832
2017/9/22,21:15,827
2017/9/22,21:20,818
2017/9/22,21:25,819
2017/9/22,21:30,806
2017/9/22,21:35,806
2017/9/22,21:40,803
2017/9/22,21:45,798
2017/9/22,21:50,794
2017/9/22,21:55,792
2017/9/22,22:00,792
2017/9/22,22:05,813
2017/9/22,22:10,814
2017/9/22,22:15,810
2017/9/22,22:20,800
2017/9/22,22:25,803
2017/9/22,22:30,802
2017/9/22,22:35,802
2017/9/22,22:40,797
2017/9/22,22:45,795
2017/9/22,22:50,795
2017/9/22,22:55,789
2017/9/22,23:00,782
2017/9/22,23:05,787
2017/9/22,23:10,784
2017/9/22,23:15,789
2017/9/22,23:20,783
2017/9/22,23:25,782
2017/9/22,23:30,779
2017/9/22,23:35,768
2017/9/22,23:40,762
2017/9/22,23:45,764
2017/9/22,23:50,758
2017/9/22,23:55,760
