2017/02/23 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12858,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,9775,9979,-
2017/02/23,01:00,9658,9830,-
2017/02/23,02:00,9747,9953,-
2017/02/23,03:00,9807,9992,-
2017/02/23,04:00,9785,9972,-
2017/02/23,05:00,9893,10141,-
2017/02/23,06:00,10569,10850,-
2017/02/23,07:00,11221,11474,-
2017/02/23,08:00,12221,12350,-
2017/02/23,09:00,12874,12858,-
2017/02/23,10:00,12721,12720,-
2017/02/23,11:00,12538,12530,-
2017/02/23,12:00,11666,11709,-
2017/02/23,13:00,11994,12017,-
2017/02/23,14:00,11857,11902,-
2017/02/23,15:00,11658,11918,-
2017/02/23,16:00,11847,12164,-
2017/02/23,17:00,12194,12504,-
2017/02/23,18:00,12492,12662,-
2017/02/23,19:00,12137,12281,-
2017/02/23,20:00,11722,11811,-
2017/02/23,21:00,11285,11373,-
2017/02/23,22:00,10773,10881,-
2017/02/23,23:00,10325,10436,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13089,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,0:00,10029
2017/2/23,0:05,10000
2017/2/23,0:10,9952
2017/2/23,0:15,9900
2017/2/23,0:20,9873
2017/2/23,0:25,9815
2017/2/23,0:30,9761
2017/2/23,0:35,9709
2017/2/23,0:40,9666
2017/2/23,0:45,9643
2017/2/23,0:50,9597
2017/2/23,0:55,9607
2017/2/23,1:00,9626
2017/2/23,1:05,9654
2017/2/23,1:10,9679
2017/2/23,1:15,9665
2017/2/23,1:20,9653
2017/2/23,1:25,9647
2017/2/23,1:30,9651
2017/2/23,1:35,9663
2017/2/23,1:40,9690
2017/2/23,1:45,9701
2017/2/23,1:50,9691
2017/2/23,1:55,9687
2017/2/23,2:00,9701
2017/2/23,2:05,9728
2017/2/23,2:10,9738
2017/2/23,2:15,9719
2017/2/23,2:20,9724
2017/2/23,2:25,9754
2017/2/23,2:30,9766
2017/2/23,2:35,9788
2017/2/23,2:40,9779
2017/2/23,2:45,9805
2017/2/23,2:50,9780
2017/2/23,2:55,9777
2017/2/23,3:00,9801
2017/2/23,3:05,9847
2017/2/23,3:10,9838
2017/2/23,3:15,9841
2017/2/23,3:20,9834
2017/2/23,3:25,9821
2017/2/23,3:30,9816
2017/2/23,3:35,9831
2017/2/23,3:40,9834
2017/2/23,3:45,9810
2017/2/23,3:50,9790
2017/2/23,3:55,9792
2017/2/23,4:00,9800
2017/2/23,4:05,9814
2017/2/23,4:10,9814
2017/2/23,4:15,9807
2017/2/23,4:20,9778
2017/2/23,4:25,9769
2017/2/23,4:30,9789
2017/2/23,4:35,9830
2017/2/23,4:40,9799
2017/2/23,4:45,9791
2017/2/23,4:50,9785
2017/2/23,4:55,9772
2017/2/23,5:00,9784
2017/2/23,5:05,9843
2017/2/23,5:10,9825
2017/2/23,5:15,9836
2017/2/23,5:20,9861
2017/2/23,5:25,9904
2017/2/23,5:30,9899
2017/2/23,5:35,9939
2017/2/23,5:40,9951
2017/2/23,5:45,9982
2017/2/23,5:50,9991
2017/2/23,5:55,10041
2017/2/23,6:00,10157
2017/2/23,6:05,10264
2017/2/23,6:10,10369
2017/2/23,6:15,10432
2017/2/23,6:20,10472
2017/2/23,6:25,10516
2017/2/23,6:30,10605
2017/2/23,6:35,10718
2017/2/23,6:40,10812
2017/2/23,6:45,10841
2017/2/23,6:50,10848
2017/2/23,6:55,10898
2017/2/23,7:00,10924
2017/2/23,7:05,10964
2017/2/23,7:10,11021
2017/2/23,7:15,11088
2017/2/23,7:20,11117
2017/2/23,7:25,11176
2017/2/23,7:30,11237
2017/2/23,7:35,11355
2017/2/23,7:40,11383
2017/2/23,7:45,11451
2017/2/23,7:50,11486
2017/2/23,7:55,11523
2017/2/23,8:00,11620
2017/2/23,8:05,11782
2017/2/23,8:10,11887
2017/2/23,8:15,12014
2017/2/23,8:20,12089
2017/2/23,8:25,12205
2017/2/23,8:30,12299
2017/2/23,8:35,12424
2017/2/23,8:40,12511
2017/2/23,8:45,12562
2017/2/23,8:50,12627
2017/2/23,8:55,12674
2017/2/23,9:00,12741
2017/2/23,9:05,12832
2017/2/23,9:10,12864
2017/2/23,9:15,12894
2017/2/23,9:20,12894
2017/2/23,9:25,12890
2017/2/23,9:30,12886
2017/2/23,9:35,12933
2017/2/23,9:40,12932
2017/2/23,9:45,12946
2017/2/23,9:50,12923
2017/2/23,9:55,12921
2017/2/23,10:00,12896
