2020/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,18:00～19:00,1/12,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,18:00～19:00,1/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1927,9:00～10:00,1/12,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,9:00～10:00,1/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/12,0:00,1464,1474,71,1943
2020/1/12,1:00,1421,1431,69,1915
2020/1/12,2:00,1445,1470,70,1901
2020/1/12,3:00,1454,1473,71,1883
2020/1/12,4:00,1420,1453,69,1875
2020/1/12,5:00,1368,1402,67,1881
2020/1/12,6:00,1369,1413,67,1916
2020/1/12,7:00,1449,1494,71,1758
2020/1/12,8:00,1602,1611,78,1872
2020/1/12,9:00,1694,1658,83,1927
2020/1/12,10:00,1706,1617,83,1880
2020/1/12,11:00,1686,1570,82,1874
2020/1/12,12:00,1655,1526,81,2003
2020/1/12,13:00,1628,1507,79,1992
2020/1/12,14:00,1593,1507,78,1984
2020/1/12,15:00,1594,1524,78,2019
2020/1/12,16:00,1635,1583,80,2026
2020/1/12,17:00,1731,1705,84,1981
2020/1/12,18:00,1770,1753,86,2037
2020/1/12,19:00,1753,1751,86,2035
2020/1/12,20:00,1719,1734,84,2016
2020/1/12,21:00,1660,1681,81,1954
2020/1/12,22:00,1571,1607,77,1868
2020/1/12,23:00,1488,1526,73,1786

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,18:00～19:00,1/12,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,18:00～19:00,1/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2190,9:00～10:00,1/12,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,1/12,18:30

