2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,09:00～10:00,04月23日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,18:00～19:00,04月23日,16:47,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1514,18:00～19:00,04月23日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/23,00:00,1295,0
2020/04/23,00:05,1287,0
2020/04/23,00:10,1289,0
2020/04/23,00:15,1283,0
2020/04/23,00:20,1278,0
2020/04/23,00:25,1254,0
2020/04/23,00:30,1250,0
2020/04/23,00:35,1250,0
2020/04/23,00:40,1243,0
2020/04/23,00:45,1244,0
2020/04/23,00:50,1247,0
2020/04/23,00:55,1250,0
2020/04/23,01:00,1244,0
2020/04/23,01:05,1237,0
2020/04/23,01:10,1239,0
2020/04/23,01:15,1242,0
2020/04/23,01:20,1237,0
2020/04/23,01:25,1236,0
2020/04/23,01:30,1232,0
2020/04/23,01:35,1233,0
2020/04/23,01:40,1236,0
2020/04/23,01:45,1240,0
2020/04/23,01:50,1245,0
2020/04/23,01:55,1244,0
2020/04/23,02:00,1247,0
2020/04/23,02:05,1243,0
2020/04/23,02:10,1255,0
2020/04/23,02:15,1252,0
2020/04/23,02:20,1248,0
2020/04/23,02:25,1243,0
2020/04/23,02:30,1262,0
2020/04/23,02:35,1269,0
2020/04/23,02:40,1270,0
2020/04/23,02:45,1265,0
2020/04/23,02:50,1272,0
2020/04/23,02:55,1279,0
2020/04/23,03:00,1274,0
2020/04/23,03:05,1282,0
2020/04/23,03:10,1280,0
2020/04/23,03:15,1284,0
2020/04/23,03:20,1290,0
2020/04/23,03:25,1279,0
2020/04/23,03:30,1281,0
2020/04/23,03:35,1286,0
2020/04/23,03:40,1291,0
2020/04/23,03:45,1294,0
2020/04/23,03:50,1284,0
2020/04/23,03:55,1285,0
2020/04/23,04:00,1288,0
2020/04/23,04:05,1291,0
2020/04/23,04:10,1283,0
2020/04/23,04:15,1289,0
2020/04/23,04:20,1286,0
2020/04/23,04:25,1280,0
2020/04/23,04:30,1283,0
2020/04/23,04:35,1284,0
2020/04/23,04:40,1290,0
2020/04/23,04:45,1292,0
2020/04/23,04:50,1298,0
2020/04/23,04:55,1296,0
2020/04/23,05:00,1291,0
2020/04/23,05:05,1302,0
2020/04/23,05:10,1297,0
2020/04/23,05:15,1300,0
2020/04/23,05:20,1290,0
2020/04/23,05:25,1296,0
2020/04/23,05:30,1286,0
2020/04/23,05:35,1289,1
2020/04/23,05:40,1284,2
2020/04/23,05:45,1287,7
2020/04/23,05:50,1299,13
2020/04/23,05:55,1304,22
2020/04/23,06:00,1303,31
2020/04/23,06:05,1308,43
2020/04/23,06:10,1328,55
2020/04/23,06:15,1321,67
2020/04/23,06:20,1322,77
2020/04/23,06:25,1329,87
2020/04/23,06:30,1321,98
2020/04/23,06:35,1335,111
2020/04/23,06:40,1351,124
2020/04/23,06:45,1339,140
2020/04/23,06:50,1350,160
2020/04/23,06:55,1342,182
2020/04/23,07:00,1343,201
2020/04/23,07:05,1348,219
2020/04/23,07:10,1363,238
2020/04/23,07:15,1369,256
2020/04/23,07:20,1367,270
2020/04/23,07:25,1385,287
2020/04/23,07:30,1406,308
2020/04/23,07:35,1420,317
2020/04/23,07:40,1433,322
2020/04/23,07:45,1430,331
2020/04/23,07:50,1436,338
2020/04/23,07:55,1457,354
2020/04/23,08:00,1489,378
2020/04/23,08:05,1512,397
2020/04/23,08:10,1540,408
2020/04/23,08:15,1549,412
2020/04/23,08:20,1553,419
2020/04/23,08:25,1578,447
2020/04/23,08:30,1584,455
2020/04/23,08:35,1593,460
2020/04/23,08:40,1606,463
2020/04/23,08:45,1608,477
2020/04/23,08:50,1615,498
2020/04/23,08:55,1632,509
2020/04/23,09:00,1638,514
2020/04/23,09:05,1644,526
2020/04/23,09:10,1665,538
2020/04/23,09:15,1663,562
2020/04/23,09:20,1669,571
2020/04/23,09:25,1668,558
2020/04/23,09:30,1664,560
2020/04/23,09:35,1667,577
2020/04/23,09:40,1672,579
2020/04/23,09:45,1682,596
2020/04/23,09:50,1676,614
2020/04/23,09:55,1673,608
2020/04/23,10:00,1668,583
2020/04/23,10:05,1651,579
2020/04/23,10:10,1658,596
2020/04/23,10:15,1670,612
2020/04/23,10:20,1663,641
2020/04/23,10:25,1680,641
2020/04/23,10:30,1664,617
2020/04/23,10:35,1664,628
2020/04/23,10:40,1673,637
2020/04/23,10:45,1649,606
2020/04/23,10:50,1639,612
2020/04/23,10:55,1668,640
2020/04/23,11:00,1659,642
2020/04/23,11:05,1639,619
2020/04/23,11:10,1646,596
2020/04/23,11:15,1638,583
2020/04/23,11:20,1642,604
2020/04/23,11:25,1651,624
2020/04/23,11:30,1651,620
2020/04/23,11:35,1651,611
2020/04/23,11:40,1654,590
2020/04/23,11:45,1645,593
2020/04/23,11:50,1643,624
2020/04/23,11:55,1634,599
2020/04/23,12:00,1606,572
2020/04/23,12:05,1572,582
2020/04/23,12:10,1558,578
2020/04/23,12:15,1540,550
2020/04/23,12:20,1532,549
2020/04/23,12:25,1534,577
2020/04/23,12:30,1530,574
2020/04/23,12:35,1524,589
2020/04/23,12:40,1545,629
2020/04/23,12:45,1538,608
2020/04/23,12:50,1540,579
2020/04/23,12:55,1558,579
2020/04/23,13:00,1565,561
2020/04/23,13:05,1591,524
2020/04/23,13:10,1600,520
2020/04/23,13:15,1605,540
2020/04/23,13:20,1605,541
2020/04/23,13:25,1604,526
2020/04/23,13:30,1599,524
2020/04/23,13:35,1594,515
2020/04/23,13:40,1604,498
2020/04/23,13:45,1590,488
2020/04/23,13:50,1587,494
2020/04/23,13:55,1591,500
2020/04/23,14:00,1582,484
2020/04/23,14:05,1584,501
2020/04/23,14:10,1588,515
2020/04/23,14:15,1588,517
2020/04/23,14:20,1580,503
2020/04/23,14:25,1587,491
2020/04/23,14:30,1582,464
2020/04/23,14:35,1576,435
2020/04/23,14:40,1590,430
2020/04/23,14:45,1583,430
2020/04/23,14:50,1576,427
2020/04/23,14:55,1585,412
2020/04/23,15:00,1566,412
2020/04/23,15:05,1540,398
2020/04/23,15:10,1539,369
2020/04/23,15:15,1536,354
2020/04/23,15:20,1541,360
2020/04/23,15:25,1545,367
2020/04/23,15:30,1537,361
2020/04/23,15:35,1527,353
2020/04/23,15:40,1520,313
2020/04/23,15:45,1500,285
2020/04/23,15:50,1491,284
2020/04/23,15:55,1495,279
2020/04/23,16:00,1485,290
2020/04/23,16:05,1484,286
2020/04/23,16:10,1488,262
2020/04/23,16:15,1492,224
2020/04/23,16:20,1492,216
2020/04/23,16:25,1511,222
2020/04/23,16:30,1518,219
2020/04/23,16:35,1534,210
2020/04/23,16:40,1552,197
2020/04/23,16:45,1557,175
2020/04/23,16:50,1559,163
2020/04/23,16:55,1571,154
2020/04/23,17:00,1555,145
2020/04/23,17:05,1548,136
2020/04/23,17:10,1542,127
2020/04/23,17:15,1520,109
2020/04/23,17:20,1488,100
2020/04/23,17:25,1474,87
2020/04/23,17:30,1455,70
2020/04/23,17:35,1459,61
2020/04/23,17:40,1478,51
2020/04/23,17:45,1473,43
2020/04/23,17:50,1480,33
2020/04/23,17:55,1492,23
2020/04/23,18:00,1496,16
2020/04/23,18:05,1492,9
2020/04/23,18:10,1511,3
2020/04/23,18:15,1512,0
2020/04/23,18:20,1512,0
2020/04/23,18:25,1530,0
2020/04/23,18:30,1531,0
2020/04/23,18:35,1536,0
2020/04/23,18:40,1552,0
2020/04/23,18:45,1546,0
2020/04/23,18:50,1546,0
2020/04/23,18:55,1549,0
2020/04/23,19:00,1541,0
2020/04/23,19:05,1531,0
2020/04/23,19:10,1538,0
2020/04/23,19:15,1531,0
2020/04/23,19:20,1523,0
2020/04/23,19:25,1524,0
2020/04/23,19:30,1514,0
2020/04/23,19:35,1511,0
2020/04/23,19:40,1512,0
2020/04/23,19:45,1504,0
2020/04/23,19:50,1499,0
2020/04/23,19:55,1507,0
2020/04/23,20:00,1492,0
2020/04/23,20:05,1486,0
2020/04/23,20:10,1483,0
2020/04/23,20:15,1485,0
2020/04/23,20:20,1479,0
2020/04/23,20:25,1477,0
2020/04/23,20:30,1468,0
2020/04/23,20:35,1464,0
2020/04/23,20:40,1471,0
2020/04/23,20:45,1456,0
2020/04/23,20:50,1456,0
2020/04/23,20:55,1461,0
2020/04/23,21:00,1449,0
2020/04/23,21:05,1443,0
2020/04/23,21:10,1440,0
2020/04/23,21:15,1439,0
2020/04/23,21:20,1430,0
2020/04/23,21:25,1425,0
2020/04/23,21:30,1423,0
2020/04/23,21:35,1413,0
2020/04/23,21:40,1420,0
2020/04/23,21:45,1402,0
2020/04/23,21:50,1400,0
2020/04/23,21:55,1395,0
2020/04/23,22:00,1391,0
2020/04/23,22:05,1392,0
2020/04/23,22:10,1387,0
2020/04/23,22:15,1381,0
2020/04/23,22:20,1377,0
2020/04/23,22:25,1382,0
2020/04/23,22:30,1369,0
2020/04/23,22:35,1360,0
2020/04/23,22:40,1355,0
2020/04/23,22:45,1346,0
2020/04/23,22:50,1336,0
2020/04/23,22:55,1323,0
2020/04/23,23:00,1329,0
2020/04/23,23:05,1350,0
2020/04/23,23:10,1346,0
2020/04/23,23:15,1325,0
2020/04/23,23:20,1328,0
2020/04/23,23:25,1329,0
2020/04/23,23:30,1315,0
2020/04/23,23:35,1312,0
2020/04/23,23:40,1309,0
2020/04/23,23:45,1304,0
2020/04/23,23:50,1290,0
2020/04/23,23:55,1283,0
