2016/09/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,09月26日,10:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,09月26日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/26,0:00,530,530,56
2016/9/26,1:00,515,515,55
2016/9/26,2:00,536,545,57
2016/9/26,3:00,575,589,61
2016/9/26,4:00,596,614,64
2016/9/26,5:00,590,603,63
2016/9/26,6:00,604,600,64
2016/9/26,7:00,627,618,67
2016/9/26,8:00,705,705,75
2016/9/26,9:00,766,755,82
2016/9/26,10:00,778,790,83
2016/9/26,11:00,794,815,85
2016/9/26,12:00,759,769,81
2016/9/26,13:00,786,820,84
2016/9/26,14:00,796,826,85
2016/9/26,15:00,799,815,85
2016/9/26,16:00,817,802,87
2016/9/26,17:00,804,788,86
2016/9/26,18:00,795,780,85
2016/9/26,19:00,761,740,81
2016/9/26,20:00,712,710,76
2016/9/26,21:00,672,673,72
2016/9/26,22:00,645,647,69
2016/9/26,23:00,611,611,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,14:00～15:00,09月26日,19:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,14:00～15:00,09月26日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/26,0:00,543
2016/9/26,0:05,541
2016/9/26,0:10,531
2016/9/26,0:15,536
2016/9/26,0:20,530
2016/9/26,0:25,530
2016/9/26,0:30,533
2016/9/26,0:35,535
2016/9/26,0:40,527
2016/9/26,0:45,523
2016/9/26,0:50,516
2016/9/26,0:55,520
2016/9/26,1:00,519
2016/9/26,1:05,514
2016/9/26,1:10,525
2016/9/26,1:15,513
2016/9/26,1:20,513
2016/9/26,1:25,511
2016/9/26,1:30,509
2016/9/26,1:35,506
2016/9/26,1:40,512
2016/9/26,1:45,509
2016/9/26,1:50,518
2016/9/26,1:55,531
2016/9/26,2:00,532
2016/9/26,2:05,537
2016/9/26,2:10,525
2016/9/26,2:15,527
2016/9/26,2:20,528
2016/9/26,2:25,529
2016/9/26,2:30,543
2016/9/26,2:35,540
2016/9/26,2:40,537
2016/9/26,2:45,536
2016/9/26,2:50,545
2016/9/26,2:55,550
2016/9/26,3:00,554
2016/9/26,3:05,558
2016/9/26,3:10,563
2016/9/26,3:15,572
2016/9/26,3:20,568
2016/9/26,3:25,567
2016/9/26,3:30,579
2016/9/26,3:35,581
2016/9/26,3:40,584
2016/9/26,3:45,586
2016/9/26,3:50,594
2016/9/26,3:55,591
2016/9/26,4:00,592
2016/9/26,4:05,588
2016/9/26,4:10,594
2016/9/26,4:15,597
2016/9/26,4:20,595
2016/9/26,4:25,588
2016/9/26,4:30,591
2016/9/26,4:35,598
2016/9/26,4:40,601
2016/9/26,4:45,602
2016/9/26,4:50,604
2016/9/26,4:55,601
2016/9/26,5:00,602
2016/9/26,5:05,599
2016/9/26,5:10,603
2016/9/26,5:15,590
2016/9/26,5:20,581
2016/9/26,5:25,584
2016/9/26,5:30,595
2016/9/26,5:35,589
2016/9/26,5:40,582
2016/9/26,5:45,580
2016/9/26,5:50,584
2016/9/26,5:55,587
2016/9/26,6:00,594
2016/9/26,6:05,588
2016/9/26,6:10,590
2016/9/26,6:15,590
2016/9/26,6:20,598
2016/9/26,6:25,601
2016/9/26,6:30,611
2016/9/26,6:35,610
2016/9/26,6:40,626
2016/9/26,6:45,620
2016/9/26,6:50,617
2016/9/26,6:55,605
2016/9/26,7:00,616
2016/9/26,7:05,605
2016/9/26,7:10,604
2016/9/26,7:15,608
2016/9/26,7:20,619
2016/9/26,7:25,621
2016/9/26,7:30,635
2016/9/26,7:35,642
2016/9/26,7:40,647
2016/9/26,7:45,644
2016/9/26,7:50,643
2016/9/26,7:55,645
2016/9/26,8:00,670
2016/9/26,8:05,678
2016/9/26,8:10,673
2016/9/26,8:15,682
2016/9/26,8:20,689
2016/9/26,8:25,694
2016/9/26,8:30,706
2016/9/26,8:35,714
2016/9/26,8:40,729
2016/9/26,8:45,737
2016/9/26,8:50,741
2016/9/26,8:55,747
2016/9/26,9:00,757
2016/9/26,9:05,761
2016/9/26,9:10,760
2016/9/26,9:15,756
2016/9/26,9:20,763
2016/9/26,9:25,759
2016/9/26,9:30,761
2016/9/26,9:35,775
2016/9/26,9:40,779
2016/9/26,9:45,774
2016/9/26,9:50,778
2016/9/26,9:55,764
2016/9/26,10:00,782
2016/9/26,10:05,766
2016/9/26,10:10,767
2016/9/26,10:15,766
2016/9/26,10:20,771
2016/9/26,10:25,765
2016/9/26,10:30,784
2016/9/26,10:35,785
2016/9/26,10:40,789
2016/9/26,10:45,783
2016/9/26,10:50,788
2016/9/26,10:55,789
2016/9/26,11:00,800
2016/9/26,11:05,798
2016/9/26,11:10,793
2016/9/26,11:15,800
2016/9/26,11:20,793
2016/9/26,11:25,787
2016/9/26,11:30,801
2016/9/26,11:35,801
2016/9/26,11:40,793
2016/9/26,11:45,784
2016/9/26,11:50,790
2016/9/26,11:55,783
2016/9/26,12:00,776
2016/9/26,12:05,769
2016/9/26,12:10,762
2016/9/26,12:15,763
2016/9/26,12:20,753
2016/9/26,12:25,745
2016/9/26,12:30,751
2016/9/26,12:35,747
2016/9/26,12:40,752
2016/9/26,12:45,755
2016/9/26,12:50,762
2016/9/26,12:55,769
2016/9/26,13:00,782
2016/9/26,13:05,785
2016/9/26,13:10,777
2016/9/26,13:15,791
2016/9/26,13:20,790
2016/9/26,13:25,783
2016/9/26,13:30,789
2016/9/26,13:35,785
2016/9/26,13:40,786
2016/9/26,13:45,785
2016/9/26,13:50,786
2016/9/26,13:55,796
2016/9/26,14:00,800
2016/9/26,14:05,798
2016/9/26,14:10,797
2016/9/26,14:15,800
2016/9/26,14:20,796
2016/9/26,14:25,791
2016/9/26,14:30,793
2016/9/26,14:35,794
2016/9/26,14:40,797
2016/9/26,14:45,796
2016/9/26,14:50,795
2016/9/26,14:55,795
2016/9/26,15:00,783
2016/9/26,15:05,778
2016/9/26,15:10,782
2016/9/26,15:15,800
2016/9/26,15:20,804
2016/9/26,15:25,802
2016/9/26,15:30,802
2016/9/26,15:35,805
2016/9/26,15:40,805
2016/9/26,15:45,807
2016/9/26,15:50,807
2016/9/26,15:55,819
2016/9/26,16:00,806
2016/9/26,16:05,803
2016/9/26,16:10,814
2016/9/26,16:15,827
2016/9/26,16:20,825
2016/9/26,16:25,820
2016/9/26,16:30,820
2016/9/26,16:35,823
2016/9/26,16:40,817
2016/9/26,16:45,812
2016/9/26,16:50,812
2016/9/26,16:55,822
2016/9/26,17:00,807
2016/9/26,17:05,809
2016/9/26,17:10,801
2016/9/26,17:15,809
2016/9/26,17:20,812
2016/9/26,17:25,808
2016/9/26,17:30,800
2016/9/26,17:35,799
2016/9/26,17:40,799
2016/9/26,17:45,797
2016/9/26,17:50,802
2016/9/26,17:55,804
2016/9/26,18:00,800
2016/9/26,18:05,799
2016/9/26,18:10,796
2016/9/26,18:15,796
2016/9/26,18:20,792
2016/9/26,18:25,793
2016/9/26,18:30,799
2016/9/26,18:35,798
2016/9/26,18:40,792
2016/9/26,18:45,789
2016/9/26,18:50,795
2016/9/26,18:55,790
2016/9/26,19:00,782
2016/9/26,19:05,781
2016/9/26,19:10,774
2016/9/26,19:15,774
2016/9/26,19:20,768
2016/9/26,19:25,758
2016/9/26,19:30,753
2016/9/26,19:35,756
2016/9/26,19:40,759
2016/9/26,19:45,749
2016/9/26,19:50,739
2016/9/26,19:55,736
2016/9/26,20:00,725
2016/9/26,20:05,728
2016/9/26,20:10,722
2016/9/26,20:15,716
2016/9/26,20:20,715
2016/9/26,20:25,711
2016/9/26,20:30,708
2016/9/26,20:35,706
2016/9/26,20:40,711
2016/9/26,20:45,703
2016/9/26,20:50,701
2016/9/26,20:55,697
2016/9/26,21:00,690
2016/9/26,21:05,684
2016/9/26,21:10,676
2016/9/26,21:15,678
2016/9/26,21:20,677
2016/9/26,21:25,671
2016/9/26,21:30,663
2016/9/26,21:35,677
2016/9/26,21:40,672
2016/9/26,21:45,667
2016/9/26,21:50,656
2016/9/26,21:55,654
2016/9/26,22:00,652
2016/9/26,22:05,650
2016/9/26,22:10,659
2016/9/26,22:15,654
2016/9/26,22:20,655
2016/9/26,22:25,655
2016/9/26,22:30,635
2016/9/26,22:35,637
2016/9/26,22:40,641
2016/9/26,22:45,641
2016/9/26,22:50,639
2016/9/26,22:55,625
2016/9/26,23:00,618
2016/9/26,23:05,609
2016/9/26,23:10,612
2016/9/26,23:15,622
2016/9/26,23:20,624
2016/9/26,23:25,621
2016/9/26,23:30,609
2016/9/26,23:35,617
2016/9/26,23:40,612
2016/9/26,23:45,609
2016/9/26,23:50,594
2016/9/26,23:55,587
