2019/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5052,17:00～18:00,1/18,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4498,17:00～18:00,1/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/18,0:00,3286,3268,65
2019/1/18,1:00,3124,3118,61
2019/1/18,2:00,3063,3047,60
2019/1/18,3:00,3042,3028,60
2019/1/18,4:00,3085,3087,61
2019/1/18,5:00,3299,3340,65
2019/1/18,6:00,3812,3877,75
2019/1/18,7:00,4161,4260,82
2019/1/18,8:00,4344,4428,85
2019/1/18,9:00,4369,4431,86
2019/1/18,10:00,4227,4274,83
2019/1/18,11:00,4089,4124,80
2019/1/18,12:00,3849,3863,76
2019/1/18,13:00,3932,3940,77
2019/1/18,14:00,3936,3923,77
2019/1/18,15:00,4011,3954,79
2019/1/18,16:00,4206,4193,83
2019/1/18,17:00,4471,4498,88
2019/1/18,18:00,4483,4498,88
2019/1/18,19:00,4394,4399,86
2019/1/18,20:00,4270,4281,84
2019/1/18,21:00,4111,4123,81
2019/1/18,22:00,3933,3935,77
2019/1/18,23:00,3700,3686,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4813,8:00～9:00,1/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4054,18:00～19:00,1/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/18,10:25,4267
2019/1/18,10:30,4209
2019/1/18,10:35,4205
2019/1/18,10:40,4188
2019/1/18,10:45,4174
2019/1/18,10:50,4157
2019/1/18,10:55,4154
2019/1/18,11:00,4145
2019/1/18,11:05,4132
2019/1/18,11:10,4127
2019/1/18,11:15,4107
2019/1/18,11:20,4086
2019/1/18,11:25,4097
2019/1/18,11:30,4086
2019/1/18,11:35,4078
2019/1/18,11:40,4070
2019/1/18,11:45,4063
2019/1/18,11:50,4039
2019/1/18,11:55,4036
2019/1/18,12:00,3978
2019/1/18,12:05,3916
2019/1/18,12:10,3893
2019/1/18,12:15,3867
2019/1/18,12:20,3835
2019/1/18,12:25,3836
2019/1/18,12:30,3813
2019/1/18,12:35,3793
2019/1/18,12:40,3803
2019/1/18,12:45,3802
2019/1/18,12:50,3814
2019/1/18,12:55,3845
2019/1/18,13:00,3868
2019/1/18,13:05,3944
2019/1/18,13:10,3941
2019/1/18,13:15,3945
2019/1/18,13:20,3938
2019/1/18,13:25,3952
2019/1/18,13:30,3936
2019/1/18,13:35,3932
2019/1/18,13:40,3937
2019/1/18,13:45,3928
2019/1/18,13:50,3930
2019/1/18,13:55,3938
2019/1/18,14:00,3935
2019/1/18,14:05,3932
2019/1/18,14:10,3935
2019/1/18,14:15,3939
2019/1/18,14:20,3931
2019/1/18,14:25,3941
2019/1/18,14:30,3924
2019/1/18,14:35,3942
2019/1/18,14:40,3929
2019/1/18,14:45,3940
2019/1/18,14:50,3945
2019/1/18,14:55,3942
2019/1/18,15:00,3955
2019/1/18,15:05,3953
2019/1/18,15:10,3949
2019/1/18,15:15,3966
2019/1/18,15:20,3975
2019/1/18,15:25,4016
2019/1/18,15:30,4009
2019/1/18,15:35,4042
2019/1/18,15:40,4055
2019/1/18,15:45,4054
2019/1/18,15:50,4068
2019/1/18,15:55,4094
2019/1/18,16:00,4078
2019/1/18,16:05,4101
2019/1/18,16:10,4117
2019/1/18,16:15,4133
2019/1/18,16:20,4144
2019/1/18,16:25,4184
2019/1/18,16:30,4191
2019/1/18,16:35,4237
2019/1/18,16:40,4276
2019/1/18,16:45,4309
2019/1/18,16:50,4334
2019/1/18,16:55,4365
2019/1/18,17:00,4391
2019/1/18,17:05,4432
2019/1/18,17:10,4450
2019/1/18,17:15,4471
2019/1/18,17:20,4462
2019/1/18,17:25,4494
2019/1/18,17:30,4471
2019/1/18,17:35,4490
2019/1/18,17:40,4497
2019/1/18,17:45,4486
2019/1/18,17:50,4502
2019/1/18,17:55,4511
2019/1/18,18:00,4500
2019/1/18,18:05,4496
2019/1/18,18:10,4487
2019/1/18,18:15,4486
2019/1/18,18:20,4476
2019/1/18,18:25,4497
2019/1/18,18:30,4481
2019/1/18,18:35,4479
2019/1/18,18:40,4491
2019/1/18,18:45,4479
2019/1/18,18:50,4463
2019/1/18,18:55,4465
2019/1/18,19:00,4453
2019/1/18,19:05,4435
2019/1/18,19:10,4419
2019/1/18,19:15,4421
2019/1/18,19:20,4401
2019/1/18,19:25,4403
2019/1/18,19:30,4382
2019/1/18,19:35,4377
2019/1/18,19:40,4360
2019/1/18,19:45,4363
2019/1/18,19:50,4348
2019/1/18,19:55,4361
2019/1/18,20:00,4328
2019/1/18,20:05,4329
2019/1/18,20:10,4294
2019/1/18,20:15,4292
2019/1/18,20:20,4277
2019/1/18,20:25,4275
2019/1/18,20:30,4257
2019/1/18,20:35,4258
2019/1/18,20:40,4233
2019/1/18,20:45,4241
2019/1/18,20:50,4227
2019/1/18,20:55,4225
2019/1/18,21:00,4199
2019/1/18,21:05,4190
2019/1/18,21:10,4161
2019/1/18,21:15,4151
2019/1/18,21:20,4142
2019/1/18,21:25,4130
2019/1/18,21:30,4110
2019/1/18,21:35,4091
2019/1/18,21:40,4079
2019/1/18,21:45,4056
2019/1/18,21:50,4025
2019/1/18,21:55,4001
2019/1/18,22:00,3983
2019/1/18,22:05,4033
2019/1/18,22:10,4043
2019/1/18,22:15,3994
2019/1/18,22:20,3979
2019/1/18,22:25,3960
2019/1/18,22:30,3928
2019/1/18,22:35,3901
2019/1/18,22:40,3864
2019/1/18,22:45,3855
2019/1/18,22:50,3832
2019/1/18,22:55,3822
2019/1/18,23:00,3791
2019/1/18,23:05,3785
2019/1/18,23:10,3794
2019/1/18,23:15,3786
2019/1/18,23:20,3747
2019/1/18,23:25,3717
2019/1/18,23:30,3699
2019/1/18,23:35,3674
2019/1/18,23:40,3636
2019/1/18,23:45,3617
2019/1/18,23:50,3597
2019/1/18,23:55,3560
