2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10477,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/21,00:00,6922,6992,-
2019/10/21,01:00,6706,6797,-
2019/10/21,02:00,6902,6970,-
2019/10/21,03:00,7246,7315,-
2019/10/21,04:00,7428,7510,-
2019/10/21,05:00,7520,7624,-
2019/10/21,06:00,7685,7868,-
2019/10/21,07:00,8180,8457,-
2019/10/21,08:00,8954,9391,-
2019/10/21,09:00,9560,10073,-
2019/10/21,10:00,9703,10240,-
2019/10/21,11:00,9767,10302,-
2019/10/21,12:00,9325,9771,-
2019/10/21,13:00,9713,10313,-
2019/10/21,14:00,9763,10338,-
2019/10/21,15:00,9748,10290,-
2019/10/21,16:00,9994,10426,-
2019/10/21,17:00,10065,10477,-
2019/10/21,18:00,9879,10302,-
2019/10/21,19:00,9459,9865,-
2019/10/21,20:00,9017,9388,-
2019/10/21,21:00,8587,8995,-
2019/10/21,22:00,8266,8656,-
2019/10/21,23:00,7923,8235,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9800,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/21,00:00,7127
2019/10/21,00:05,7092
2019/10/21,00:10,7072
2019/10/21,00:15,7039
2019/10/21,00:20,6993
2019/10/21,00:25,6939
2019/10/21,00:30,6920
2019/10/21,00:35,6839
2019/10/21,00:40,6810
2019/10/21,00:45,6774
2019/10/21,00:50,6766
2019/10/21,00:55,6750
2019/10/21,01:00,6756
2019/10/21,01:05,6759
2019/10/21,01:10,6718
2019/10/21,01:15,6689
2019/10/21,01:20,6672
2019/10/21,01:25,6707
2019/10/21,01:30,6691
2019/10/21,01:35,6673
2019/10/21,01:40,6665
2019/10/21,01:45,6697
2019/10/21,01:50,6716
2019/10/21,01:55,6749
2019/10/21,02:00,6751
2019/10/21,02:05,6788
2019/10/21,02:10,6797
2019/10/21,02:15,6816
2019/10/21,02:20,6875
2019/10/21,02:25,6883
2019/10/21,02:30,6902
2019/10/21,02:35,6928
2019/10/21,02:40,6963
2019/10/21,02:45,6998
2019/10/21,02:50,7048
2019/10/21,02:55,7027
2019/10/21,03:00,7060
2019/10/21,03:05,7111
2019/10/21,03:10,7167
2019/10/21,03:15,7192
2019/10/21,03:20,7239
2019/10/21,03:25,7210
2019/10/21,03:30,7248
2019/10/21,03:35,7283
2019/10/21,03:40,7301
2019/10/21,03:45,7340
2019/10/21,03:50,7350
2019/10/21,03:55,7355
2019/10/21,04:00,7359
2019/10/21,04:05,7384
2019/10/21,04:10,7375
2019/10/21,04:15,7381
2019/10/21,04:20,7422
2019/10/21,04:25,7418
2019/10/21,04:30,7423
2019/10/21,04:35,7469
2019/10/21,04:40,7482
2019/10/21,04:45,7470
2019/10/21,04:50,7461
2019/10/21,04:55,7475
2019/10/21,05:00,7509
2019/10/21,05:05,7551
2019/10/21,05:10,7534
2019/10/21,05:15,7543
2019/10/21,05:20,7547
2019/10/21,05:25,7537
2019/10/21,05:30,7545
2019/10/21,05:35,7538
2019/10/21,05:40,7483
2019/10/21,05:45,7512
2019/10/21,05:50,7475
2019/10/21,05:55,7469
2019/10/21,06:00,7516
2019/10/21,06:05,7605
2019/10/21,06:10,7603
2019/10/21,06:15,7625
2019/10/21,06:20,7608
2019/10/21,06:25,7648
2019/10/21,06:30,7660
2019/10/21,06:35,7743
2019/10/21,06:40,7775
2019/10/21,06:45,7769
2019/10/21,06:50,7786
2019/10/21,06:55,7789
2019/10/21,07:00,7834
2019/10/21,07:05,7937
2019/10/21,07:10,8020
2019/10/21,07:15,8057
2019/10/21,07:20,8086
2019/10/21,07:25,8106
2019/10/21,07:30,8156
2019/10/21,07:35,8287
2019/10/21,07:40,8312
2019/10/21,07:45,8395
2019/10/21,07:50,8411
2019/10/21,07:55,8463
2019/10/21,08:00,8509
2019/10/21,08:05,8630
2019/10/21,08:10,8675
2019/10/21,08:15,8789
2019/10/21,08:20,8839
2019/10/21,08:25,8916
2019/10/21,08:30,8984
2019/10/21,08:35,9085
2019/10/21,08:40,9134
2019/10/21,08:45,9164
2019/10/21,08:50,9244
2019/10/21,08:55,9318
2019/10/21,09:00,9385
2019/10/21,09:05,9448
2019/10/21,09:10,9483
2019/10/21,09:15,9491
2019/10/21,09:20,9492
2019/10/21,09:25,9548
2019/10/21,09:30,9584
2019/10/21,09:35,9605
2019/10/21,09:40,9641
2019/10/21,09:45,9660
2019/10/21,09:50,9651
2019/10/21,09:55,9662
2019/10/21,10:00,9675
2019/10/21,10:05,9620
2019/10/21,10:10,9614
2019/10/21,10:15,9650
2019/10/21,10:20,9689
2019/10/21,10:25,9710
2019/10/21,10:30,9721
2019/10/21,10:35,9745
2019/10/21,10:40,9730
2019/10/21,10:45,9763
2019/10/21,10:50,9766
2019/10/21,10:55,9793
2019/10/21,11:00,9804
2019/10/21,11:05,9826
2019/10/21,11:10,9812
2019/10/21,11:15,9819
2019/10/21,11:20,9813
2019/10/21,11:25,9808
2019/10/21,11:30,9764
2019/10/21,11:35,9784
2019/10/21,11:40,9753
2019/10/21,11:45,9732
2019/10/21,11:50,9705
2019/10/21,11:55,9674
2019/10/21,12:00,9567
2019/10/21,12:05,9425
2019/10/21,12:10,9360
2019/10/21,12:15,9343
2019/10/21,12:20,9282
2019/10/21,12:25,9281
2019/10/21,12:30,9275
2019/10/21,12:35,9262
2019/10/21,12:40,9282
2019/10/21,12:45,9284
2019/10/21,12:50,9337
2019/10/21,12:55,9414
2019/10/21,13:00,9463
2019/10/21,13:05,9605
2019/10/21,13:10,9655
2019/10/21,13:15,9731
2019/10/21,13:20,9731
2019/10/21,13:25,9777
2019/10/21,13:30,9767
2019/10/21,13:35,9767
2019/10/21,13:40,9819
