2019/5/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,18:00～19:00,5月12日,12:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00～19:00,5月12日,12:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/12,0:00,690,705,70
2019/5/12,1:00,698,712,71
2019/5/12,2:00,725,738,74
2019/5/12,3:00,741,749,75
2019/5/12,4:00,747,749,76
2019/5/12,5:00,727,739,74
2019/5/12,6:00,701,719,71
2019/5/12,7:00,682,706,69
2019/5/12,8:00,711,722,72
2019/5/12,9:00,745,743,76
2019/5/12,10:00,780,748,79
2019/5/12,11:00,780,755,79
2019/5/12,12:00,780,770,79
2019/5/12,13:00,762,756,77
2019/5/12,14:00,756,754,77
2019/5/12,15:00,764,765,77
2019/5/12,16:00,795,790,81
2019/5/12,17:00,823,814,84
2019/5/12,18:00,830,850,84
2019/5/12,19:00,833,846,85
2019/5/12,20:00,811,822,82
2019/5/12,21:00,775,779,79
2019/5/12,22:00,731,736,74
2019/5/12,23:00,709,711,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,5月12日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,14:00～15:00,5月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/12,0:00,697
2019/5/12,0:05,698
2019/5/12,0:10,701
2019/5/12,0:15,693
2019/5/12,0:20,690
2019/5/12,0:25,686
2019/5/12,0:30,692
2019/5/12,0:35,685
2019/5/12,0:40,683
2019/5/12,0:45,685
2019/5/12,0:50,688
2019/5/12,0:55,681
2019/5/12,1:00,685
2019/5/12,1:05,693
2019/5/12,1:10,692
2019/5/12,1:15,692
2019/5/12,1:20,684
2019/5/12,1:25,687
2019/5/12,1:30,698
2019/5/12,1:35,701
2019/5/12,1:40,706
2019/5/12,1:45,704
2019/5/12,1:50,708
2019/5/12,1:55,712
2019/5/12,2:00,713
2019/5/12,2:05,716
2019/5/12,2:10,719
2019/5/12,2:15,711
2019/5/12,2:20,707
2019/5/12,2:25,718
2019/5/12,2:30,721
2019/5/12,2:35,730
2019/5/12,2:40,738
2019/5/12,2:45,736
2019/5/12,2:50,737
2019/5/12,2:55,741
2019/5/12,3:00,746
2019/5/12,3:05,735
2019/5/12,3:10,733
2019/5/12,3:15,738
2019/5/12,3:20,732
2019/5/12,3:25,738
2019/5/12,3:30,743
2019/5/12,3:35,739
2019/5/12,3:40,745
2019/5/12,3:45,746
2019/5/12,3:50,750
2019/5/12,3:55,746
2019/5/12,4:00,751
2019/5/12,4:05,754
2019/5/12,4:10,746
2019/5/12,4:15,742
2019/5/12,4:20,747
2019/5/12,4:25,749
2019/5/12,4:30,750
2019/5/12,4:35,750
2019/5/12,4:40,744
2019/5/12,4:45,746
2019/5/12,4:50,747
2019/5/12,4:55,743
2019/5/12,5:00,744
2019/5/12,5:05,743
2019/5/12,5:10,731
2019/5/12,5:15,723
2019/5/12,5:20,731
2019/5/12,5:25,731
2019/5/12,5:30,731
2019/5/12,5:35,730
2019/5/12,5:40,724
2019/5/12,5:45,719
2019/5/12,5:50,716
2019/5/12,5:55,714
2019/5/12,6:00,709
2019/5/12,6:05,710
2019/5/12,6:10,717
2019/5/12,6:15,719
2019/5/12,6:20,708
2019/5/12,6:25,706
2019/5/12,6:30,705
2019/5/12,6:35,704
2019/5/12,6:40,704
2019/5/12,6:45,689
2019/5/12,6:50,685
2019/5/12,6:55,673
2019/5/12,7:00,674
2019/5/12,7:05,668
2019/5/12,7:10,686
2019/5/12,7:15,679
2019/5/12,7:20,680
2019/5/12,7:25,683
2019/5/12,7:30,681
2019/5/12,7:35,684
2019/5/12,7:40,683
2019/5/12,7:45,695
2019/5/12,7:50,687
2019/5/12,7:55,679
2019/5/12,8:00,674
2019/5/12,8:05,699
2019/5/12,8:10,698
2019/5/12,8:15,710
2019/5/12,8:20,711
2019/5/12,8:25,715
2019/5/12,8:30,718
2019/5/12,8:35,721
2019/5/12,8:40,713
2019/5/12,8:45,716
2019/5/12,8:50,708
2019/5/12,8:55,723
2019/5/12,9:00,719
2019/5/12,9:05,736
2019/5/12,9:10,744
2019/5/12,9:15,737
2019/5/12,9:20,737
