2017/09/20 22:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12154,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/20,00:00,8310,8319,-
2017/09/20,01:00,7956,7968,-
2017/09/20,02:00,7974,7945,-
2017/09/20,03:00,8180,8153,-
2017/09/20,04:00,8331,8287,-
2017/09/20,05:00,8343,8291,-
2017/09/20,06:00,8560,8538,-
2017/09/20,07:00,9193,9199,-
2017/09/20,08:00,10241,10475,-
2017/09/20,09:00,11096,11434,-
2017/09/20,10:00,11465,11817,-
2017/09/20,11:00,11586,12032,-
2017/09/20,12:00,10961,11482,-
2017/09/20,13:00,11446,12067,-
2017/09/20,14:00,11550,12154,-
2017/09/20,15:00,11469,12013,-
2017/09/20,16:00,11527,12019,-
2017/09/20,17:00,11413,11742,-
2017/09/20,18:00,11363,11748,-
2017/09/20,19:00,10813,11268,-
2017/09/20,20:00,10232,10620,-
2017/09/20,21:00,9693,10013,-
2017/09/20,22:00,9306,9572,-
2017/09/20,23:00,8793,9013,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11744,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/20,0:00,8583
2017/9/20,0:05,8545
2017/9/20,0:10,8488
2017/9/20,0:15,8439
2017/9/20,0:20,8393
2017/9/20,0:25,8352
2017/9/20,0:30,8297
2017/9/20,0:35,8258
2017/9/20,0:40,8214
2017/9/20,0:45,8169
2017/9/20,0:50,8107
2017/9/20,0:55,8050
2017/9/20,1:00,8046
2017/9/20,1:05,8030
2017/9/20,1:10,8041
2017/9/20,1:15,8024
2017/9/20,1:20,7974
2017/9/20,1:25,7945
2017/9/20,1:30,7940
2017/9/20,1:35,7938
2017/9/20,1:40,7946
2017/9/20,1:45,7938
2017/9/20,1:50,7912
2017/9/20,1:55,7871
2017/9/20,2:00,7877
2017/9/20,2:05,7898
2017/9/20,2:10,7931
2017/9/20,2:15,7947
2017/9/20,2:20,7948
2017/9/20,2:25,7939
2017/9/20,2:30,7966
2017/9/20,2:35,8000
2017/9/20,2:40,8037
2017/9/20,2:45,8055
2017/9/20,2:50,8074
2017/9/20,2:55,8048
2017/9/20,3:00,8037
2017/9/20,3:05,8097
2017/9/20,3:10,8113
2017/9/20,3:15,8123
2017/9/20,3:20,8177
2017/9/20,3:25,8182
2017/9/20,3:30,8184
2017/9/20,3:35,8214
2017/9/20,3:40,8247
2017/9/20,3:45,8271
2017/9/20,3:50,8276
2017/9/20,3:55,8262
2017/9/20,4:00,8289
2017/9/20,4:05,8312
2017/9/20,4:10,8337
2017/9/20,4:15,8334
2017/9/20,4:20,8329
2017/9/20,4:25,8335
2017/9/20,4:30,8332
2017/9/20,4:35,8339
2017/9/20,4:40,8371
2017/9/20,4:45,8349
2017/9/20,4:50,8345
2017/9/20,4:55,8357
2017/9/20,5:00,8357
2017/9/20,5:05,8379
2017/9/20,5:10,8414
2017/9/20,5:15,8390
2017/9/20,5:20,8390
2017/9/20,5:25,8350
2017/9/20,5:30,8350
2017/9/20,5:35,8343
2017/9/20,5:40,8344
2017/9/20,5:45,8307
2017/9/20,5:50,8320
2017/9/20,5:55,8297
2017/9/20,6:00,8358
2017/9/20,6:05,8427
2017/9/20,6:10,8484
2017/9/20,6:15,8472
2017/9/20,6:20,8464
2017/9/20,6:25,8511
2017/9/20,6:30,8541
2017/9/20,6:35,8589
2017/9/20,6:40,8653
2017/9/20,6:45,8692
2017/9/20,6:50,8770
2017/9/20,6:55,8815
2017/9/20,7:00,8908
2017/9/20,7:05,9000
2017/9/20,7:10,9047
2017/9/20,7:15,9056
2017/9/20,7:20,9091
2017/9/20,7:25,9130
2017/9/20,7:30,9164
2017/9/20,7:35,9261
2017/9/20,7:40,9338
2017/9/20,7:45,9409
2017/9/20,7:50,9451
2017/9/20,7:55,9504
2017/9/20,8:00,9619
2017/9/20,8:05,9770
2017/9/20,8:10,9908
2017/9/20,8:15,10017
2017/9/20,8:20,10113
2017/9/20,8:25,10204
2017/9/20,8:30,10294
2017/9/20,8:35,10427
2017/9/20,8:40,10521
2017/9/20,8:45,10602
2017/9/20,8:50,10655
2017/9/20,8:55,10752
2017/9/20,9:00,10820
2017/9/20,9:05,10957
2017/9/20,9:10,10959
2017/9/20,9:15,10982
2017/9/20,9:20,11060
2017/9/20,9:25,11079
2017/9/20,9:30,11162
2017/9/20,9:35,11211
2017/9/20,9:40,11209
2017/9/20,9:45,11266
2017/9/20,9:50,11258
2017/9/20,9:55,11326
2017/9/20,10:00,11324
2017/9/20,10:05,11365
2017/9/20,10:10,11371
2017/9/20,10:15,11440
2017/9/20,10:20,11487
2017/9/20,10:25,11534
2017/9/20,10:30,11531
2017/9/20,10:35,11569
2017/9/20,10:40,11548
2017/9/20,10:45,11491
2017/9/20,10:50,11557
2017/9/20,10:55,11572
2017/9/20,11:00,11590
2017/9/20,11:05,11635
2017/9/20,11:10,11609
2017/9/20,11:15,11613
2017/9/20,11:20,11607
2017/9/20,11:25,11630
2017/9/20,11:30,11590
2017/9/20,11:35,11630
2017/9/20,11:40,11610
2017/9/20,11:45,11625
2017/9/20,11:50,11588
2017/9/20,11:55,11537
2017/9/20,12:00,11398
2017/9/20,12:05,11159
2017/9/20,12:10,11073
2017/9/20,12:15,11001
2017/9/20,12:20,10915
2017/9/20,12:25,10883
2017/9/20,12:30,10835
2017/9/20,12:35,10843
2017/9/20,12:40,10832
2017/9/20,12:45,10867
2017/9/20,12:50,10953
2017/9/20,12:55,11042
2017/9/20,13:00,11161
2017/9/20,13:05,11339
2017/9/20,13:10,11391
2017/9/20,13:15,11452
2017/9/20,13:20,11459
2017/9/20,13:25,11482
2017/9/20,13:30,11496
2017/9/20,13:35,11533
2017/9/20,13:40,11544
2017/9/20,13:45,11551
2017/9/20,13:50,11554
2017/9/20,13:55,11540
2017/9/20,14:00,11543
2017/9/20,14:05,11550
2017/9/20,14:10,11534
2017/9/20,14:15,11576
2017/9/20,14:20,11573
2017/9/20,14:25,11594
2017/9/20,14:30,11582
2017/9/20,14:35,11581
2017/9/20,14:40,11591
2017/9/20,14:45,11559
2017/9/20,14:50,11546
2017/9/20,14:55,11551
2017/9/20,15:00,11497
2017/9/20,15:05,11397
2017/9/20,15:10,11370
2017/9/20,15:15,11434
2017/9/20,15:20,11457
2017/9/20,15:25,11501
2017/9/20,15:30,11510
2017/9/20,15:35,11525
2017/9/20,15:40,11550
2017/9/20,15:45,11538
2017/9/20,15:50,11513
