2016/06/24 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12198,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/24,00:00,8275,5014,-
2016/06/24,01:00,7907,4864,-
2016/06/24,02:00,7903,4934,-
2016/06/24,03:00,8123,5101,-
2016/06/24,04:00,8225,5172,-
2016/06/24,05:00,8094,5068,-
2016/06/24,06:00,8363,5175,-
2016/06/24,07:00,9131,5557,-
2016/06/24,08:00,10374,6238,-
2016/06/24,09:00,11440,6840,-
2016/06/24,10:00,11752,7026,-
2016/06/24,11:00,11856,7111,-
2016/06/24,12:00,11228,6789,-
2016/06/24,13:00,11766,7157,-
2016/06/24,14:00,11813,7215,-
2016/06/24,15:00,11657,7123,-
2016/06/24,16:00,11631,7093,-
2016/06/24,17:00,11287,6794,-
2016/06/24,18:00,11087,6635,-
2016/06/24,19:00,10846,6535,-
2016/06/24,20:00,10323,6249,-
2016/06/24,21:00,9842,5946,-
2016/06/24,22:00,9471,5678,-
2016/06/24,23:00,0,5368,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/24,9:25,11468
2016/6/24,9:30,11521
2016/6/24,9:35,11531
2016/6/24,9:40,11585
2016/6/24,9:45,11608
2016/6/24,9:50,11649
2016/6/24,9:55,11729
2016/6/24,10:00,11770
2016/6/24,10:05,11716
2016/6/24,10:10,11691
2016/6/24,10:15,11759
2016/6/24,10:20,11758
2016/6/24,10:25,11789
2016/6/24,10:30,11803
2016/6/24,10:35,11826
2016/6/24,10:40,11811
2016/6/24,10:45,11793
2016/6/24,10:50,11808
2016/6/24,10:55,11822
2016/6/24,11:00,11847
2016/6/24,11:05,11901
2016/6/24,11:10,11933
2016/6/24,11:15,11913
2016/6/24,11:20,11900
2016/6/24,11:25,11927
2016/6/24,11:30,11943
2016/6/24,11:35,11945
2016/6/24,11:40,11916
2016/6/24,11:45,11884
2016/6/24,11:50,11871
2016/6/24,11:55,11841
2016/6/24,12:00,11692
2016/6/24,12:05,11433
2016/6/24,12:10,11326
2016/6/24,12:15,11245
2016/6/24,12:20,11203
2016/6/24,12:25,11176
2016/6/24,12:30,11134
2016/6/24,12:35,11123
2016/6/24,12:40,11120
2016/6/24,12:45,11191
2016/6/24,12:50,11269
2016/6/24,12:55,11333
2016/6/24,13:00,11460
2016/6/24,13:05,11641
2016/6/24,13:10,11738
2016/6/24,13:15,11791
2016/6/24,13:20,11797
2016/6/24,13:25,11841
2016/6/24,13:30,11831
2016/6/24,13:35,11863
2016/6/24,13:40,11895
2016/6/24,13:45,11883
2016/6/24,13:50,11885
2016/6/24,13:55,11881
2016/6/24,14:00,11882
2016/6/24,14:05,11885
2016/6/24,14:10,11881
2016/6/24,14:15,11890
2016/6/24,14:20,11872
2016/6/24,14:25,11862
2016/6/24,14:30,11853
2016/6/24,14:35,11830
2016/6/24,14:40,11823
2016/6/24,14:45,11795
2016/6/24,14:50,11779
2016/6/24,14:55,11781
2016/6/24,15:00,11711
2016/6/24,15:05,11610
2016/6/24,15:10,11594
2016/6/24,15:15,11653
2016/6/24,15:20,11697
2016/6/24,15:25,11697
2016/6/24,15:30,11698
2016/6/24,15:35,11711
2016/6/24,15:40,11714
2016/6/24,15:45,11702
2016/6/24,15:50,11699
2016/6/24,15:55,11749
2016/6/24,16:00,11719
2016/6/24,16:05,11730
2016/6/24,16:10,11714
2016/6/24,16:15,11726
2016/6/24,16:20,11707
2016/6/24,16:25,11689
2016/6/24,16:30,11653
2016/6/24,16:35,11666
2016/6/24,16:40,11648
2016/6/24,16:45,11619
2016/6/24,16:50,11576
2016/6/24,16:55,11546
2016/6/24,17:00,11492
2016/6/24,17:05,11440
2016/6/24,17:10,11385
2016/6/24,17:15,11376
2016/6/24,17:20,11355
2016/6/24,17:25,11351
2016/6/24,17:30,11294
2016/6/24,17:35,11275
2016/6/24,17:40,11259
2016/6/24,17:45,11217
2016/6/24,17:50,11226
2016/6/24,17:55,11218
2016/6/24,18:00,11176
2016/6/24,18:05,11154
2016/6/24,18:10,11136
2016/6/24,18:15,11126
2016/6/24,18:20,11104
2016/6/24,18:25,11129
2016/6/24,18:30,11128
2016/6/24,18:35,11110
2016/6/24,18:40,11096
2016/6/24,18:45,11089
2016/6/24,18:50,11097
2016/6/24,18:55,11094
2016/6/24,19:00,11063
2016/6/24,19:05,11028
2016/6/24,19:10,10983
2016/6/24,19:15,10970
2016/6/24,19:20,10940
2016/6/24,19:25,10942
2016/6/24,19:30,10881
2016/6/24,19:35,10860
2016/6/24,19:40,10787
2016/6/24,19:45,10759
2016/6/24,19:50,10700
2016/6/24,19:55,10668
2016/6/24,20:00,10593
2016/6/24,20:05,10554
2016/6/24,20:10,10473
2016/6/24,20:15,10433
2016/6/24,20:20,10389
2016/6/24,20:25,10363
2016/6/24,20:30,10323
2016/6/24,20:35,10299
2016/6/24,20:40,10244
2016/6/24,20:45,10218
2016/6/24,20:50,10165
2016/6/24,20:55,10134
2016/6/24,21:00,10106
2016/6/24,21:05,10080
2016/6/24,21:10,10023
2016/6/24,21:15,9983
2016/6/24,21:20,9916
2016/6/24,21:25,9870
2016/6/24,21:30,9832
2016/6/24,21:35,9795
2016/6/24,21:40,9760
2016/6/24,21:45,9711
2016/6/24,21:50,9633
2016/6/24,21:55,9574
2016/6/24,22:00,9543
2016/6/24,22:05,9606
2016/6/24,22:10,9604
2016/6/24,22:15,9630
2016/6/24,22:20,9591
2016/6/24,22:25,9529
2016/6/24,22:30,9486
2016/6/24,22:35,9470
2016/6/24,22:40,9409
2016/6/24,22:45,9346
2016/6/24,22:50,9302
2016/6/24,22:55,9238
2016/6/24,23:00,9214
2016/6/24,23:05,9204
2016/6/24,23:10,9145
2016/6/24,23:15,9134
2016/6/24,23:20,9062
2016/6/24,23:25,9026
2016/6/24,23:30,0
2016/6/24,23:35,0
2016/6/24,23:40,0
2016/6/24,23:45,0
2016/6/24,23:50,0
2016/6/24,23:55,0
