2019/9/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,9/22,15:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,9/22,15:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,18:00～19:00,9/22,15:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,9/22,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/22,0:00,751,735,82,918
2019/9/22,1:00,720,705,79,915
2019/9/22,2:00,736,710,77,956
2019/9/22,3:00,777,755,79,987
2019/9/22,4:00,812,795,80,1014
2019/9/22,5:00,805,805,79,1020
2019/9/22,6:00,768,775,76,1009
2019/9/22,7:00,771,770,73,1050
2019/9/22,8:00,813,785,74,1104
2019/9/22,9:00,867,830,83,1042
2019/9/22,10:00,902,870,84,1072
2019/9/22,11:00,914,910,86,1065
2019/9/22,12:00,923,920,87,1065
2019/9/22,13:00,916,930,84,1090
2019/9/22,14:00,921,920,85,1080
2019/9/22,15:00,925,935,85,1088
2019/9/22,16:00,945,945,85,1112
2019/9/22,17:00,979,960,89,1105
2019/9/22,18:00,1007,980,94,1069
2019/9/22,19:00,986,970,92,1074
2019/9/22,20:00,935,930,87,1075
2019/9/22,21:00,871,880,85,1021
2019/9/22,22:00,829,825,86,962
2019/9/22,23:00,800,785,87,924

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00～19:00,9/22,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,9/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00～19:00,9/22,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,9/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/22,0:00,773,0
2019/9/22,0:05,772,0
2019/9/22,0:10,766,0
2019/9/22,0:15,768,0
2019/9/22,0:20,750,0
2019/9/22,0:25,754,0
2019/9/22,0:30,750,0
2019/9/22,0:35,744,0
2019/9/22,0:40,743,0
2019/9/22,0:45,735,0
2019/9/22,0:50,735,0
2019/9/22,0:55,730,0
2019/9/22,1:00,737,0
2019/9/22,1:05,726,0
2019/9/22,1:10,718,0
2019/9/22,1:15,720,0
2019/9/22,1:20,721,0
2019/9/22,1:25,719,0
2019/9/22,1:30,713,0
2019/9/22,1:35,722,0
2019/9/22,1:40,726,0
2019/9/22,1:45,722,0
2019/9/22,1:50,720,0
2019/9/22,1:55,719,0
2019/9/22,2:00,726,0
2019/9/22,2:05,730,0
2019/9/22,2:10,729,0
2019/9/22,2:15,716,0
2019/9/22,2:20,732,0
2019/9/22,2:25,729,0
2019/9/22,2:30,729,0
2019/9/22,2:35,745,0
2019/9/22,2:40,739,0
2019/9/22,2:45,745,0
2019/9/22,2:50,751,0
2019/9/22,2:55,760,0
2019/9/22,3:00,758,0
2019/9/22,3:05,767,0
2019/9/22,3:10,767,0
2019/9/22,3:15,774,0
2019/9/22,3:20,784,0
2019/9/22,3:25,777,0
2019/9/22,3:30,782,0
2019/9/22,3:35,781,0
2019/9/22,3:40,785,0
2019/9/22,3:45,782,0
2019/9/22,3:50,785,0
2019/9/22,3:55,800,0
2019/9/22,4:00,803,0
2019/9/22,4:05,809,0
2019/9/22,4:10,809,0
2019/9/22,4:15,808,0
2019/9/22,4:20,810,0
2019/9/22,4:25,819,0
2019/9/22,4:30,815,0
2019/9/22,4:35,815,0
2019/9/22,4:40,813,0
2019/9/22,4:45,824,0
2019/9/22,4:50,822,0
2019/9/22,4:55,827,0
2019/9/22,5:00,815,0
2019/9/22,5:05,829,0
2019/9/22,5:10,819,0
2019/9/22,5:15,817,0
2019/9/22,5:20,831,0
2019/9/22,5:25,806,0
2019/9/22,5:30,814,0
2019/9/22,5:35,806,0
2019/9/22,5:40,801,0
2019/9/22,5:45,791,0
2019/9/22,5:50,783,0
2019/9/22,5:55,785,0
2019/9/22,6:00,783,0
2019/9/22,6:05,778,0
2019/9/22,6:10,774,0
2019/9/22,6:15,777,1
2019/9/22,6:20,772,2
2019/9/22,6:25,769,3
2019/9/22,6:30,758,4
2019/9/22,6:35,765,6
2019/9/22,6:40,762,8
2019/9/22,6:45,749,9
2019/9/22,6:50,761,10
2019/9/22,6:55,754,13
2019/9/22,7:00,769,14
2019/9/22,7:05,767,16
2019/9/22,7:10,766,17
2019/9/22,7:15,767,20
2019/9/22,7:20,769,23
2019/9/22,7:25,756,25
2019/9/22,7:30,773,29
2019/9/22,7:35,782,31
2019/9/22,7:40,773,36
2019/9/22,7:45,782,39
2019/9/22,7:50,784,39
2019/9/22,7:55,794,46
2019/9/22,8:00,796,48
2019/9/22,8:05,797,51
2019/9/22,8:10,792,59
2019/9/22,8:15,800,58
2019/9/22,8:20,806,67
2019/9/22,8:25,804,71
2019/9/22,8:30,812,65
2019/9/22,8:35,828,67
2019/9/22,8:40,833,70
2019/9/22,8:45,829,73
2019/9/22,8:50,830,80
2019/9/22,8:55,851,82
2019/9/22,9:00,846,80
2019/9/22,9:05,861,86
2019/9/22,9:10,868,91
2019/9/22,9:15,861,86
2019/9/22,9:20,845,81
2019/9/22,9:25,861,87
2019/9/22,9:30,877,95
2019/9/22,9:35,876,95
2019/9/22,9:40,877,95
2019/9/22,9:45,877,97
2019/9/22,9:50,889,105
2019/9/22,9:55,893,104
2019/9/22,10:00,906,103
2019/9/22,10:05,901,109
2019/9/22,10:10,891,113
2019/9/22,10:15,897,113
2019/9/22,10:20,909,109
2019/9/22,10:25,901,108
2019/9/22,10:30,903,104
2019/9/22,10:35,903,105
2019/9/22,10:40,915,112
2019/9/22,10:45,909,121
2019/9/22,10:50,904,116
2019/9/22,10:55,902,118
2019/9/22,11:00,904,122
2019/9/22,11:05,904,126
2019/9/22,11:10,915,114
2019/9/22,11:15,913,121
2019/9/22,11:20,917,114
2019/9/22,11:25,916,112
2019/9/22,11:30,918,108
2019/9/22,11:35,920,109
2019/9/22,11:40,927,102
2019/9/22,11:45,929,93
2019/9/22,11:50,930,98
2019/9/22,11:55,941,93
2019/9/22,12:00,948,99
2019/9/22,12:05,935,99
2019/9/22,12:10,950,103
2019/9/22,12:15,952,98
2019/9/22,12:20,944,101
2019/9/22,12:25,936,95
2019/9/22,12:30,923,99
2019/9/22,12:35,922,98
2019/9/22,12:40,924,98
2019/9/22,12:45,926,98
2019/9/22,12:50,926,99
2019/9/22,12:55,924,93
2019/9/22,13:00,920,89
2019/9/22,13:05,916,91
2019/9/22,13:10,918,97
2019/9/22,13:15,914,96
2019/9/22,13:20,928,106
2019/9/22,13:25,925,103
2019/9/22,13:30,930,93
2019/9/22,13:35,923,92
2019/9/22,13:40,915,91
2019/9/22,13:45,915,94
2019/9/22,13:50,917,104
2019/9/22,13:55,916,95
2019/9/22,14:00,924,95
2019/9/22,14:05,917,96
2019/9/22,14:10,912,93
2019/9/22,14:15,938,105
2019/9/22,14:20,923,95
2019/9/22,14:25,922,88
2019/9/22,14:30,923,81
2019/9/22,14:35,924,80
2019/9/22,14:40,915,73
2019/9/22,14:45,934,81
2019/9/22,14:50,933,79
2019/9/22,14:55,927,72
2019/9/22,15:00,923,66
2019/9/22,15:05,929,59
2019/9/22,15:10,922,53
2019/9/22,15:15,922,48
2019/9/22,15:20,929,47
2019/9/22,15:25,917,40
2019/9/22,15:30,931,46
2019/9/22,15:35,922,47
2019/9/22,15:40,931,44
2019/9/22,15:45,940,47
2019/9/22,15:50,938,44
2019/9/22,15:55,953,44
2019/9/22,16:00,944,43
2019/9/22,16:05,946,41
2019/9/22,16:10,947,38
2019/9/22,16:15,949,33
2019/9/22,16:20,950,32
2019/9/22,16:25,948,29
2019/9/22,16:30,944,27
2019/9/22,16:35,942,26
2019/9/22,16:40,950,23
2019/9/22,16:45,950,21
2019/9/22,16:50,955,19
2019/9/22,16:55,956,16
2019/9/22,17:00,967,14
2019/9/22,17:05,966,14
2019/9/22,17:10,970,11
2019/9/22,17:15,962,10
2019/9/22,17:20,972,9
2019/9/22,17:25,981,8
2019/9/22,17:30,991,6
2019/9/22,17:35,985,5
2019/9/22,17:40,991,4
2019/9/22,17:45,982,3
2019/9/22,17:50,989,2
2019/9/22,17:55,993,1
2019/9/22,18:00,995,1
2019/9/22,18:05,994,1
2019/9/22,18:10,1001,0
2019/9/22,18:15,1013,0
2019/9/22,18:20,1007,1
2019/9/22,18:25,1009,0
2019/9/22,18:30,1005,0
2019/9/22,18:35,1010,0
2019/9/22,18:40,1008,0
2019/9/22,18:45,1016,0
2019/9/22,18:50,1008,0
2019/9/22,18:55,1000,0
2019/9/22,19:00,1011,0
2019/9/22,19:05,1003,0
2019/9/22,19:10,1009,0
2019/9/22,19:15,994,0
2019/9/22,19:20,990,0
2019/9/22,19:25,989,0
2019/9/22,19:30,979,0
2019/9/22,19:35,988,0
2019/9/22,19:40,971,0
2019/9/22,19:45,977,0
2019/9/22,19:50,967,0
2019/9/22,19:55,965,0
2019/9/22,20:00,968,0
2019/9/22,20:05,956,0
2019/9/22,20:10,963,0
2019/9/22,20:15,955,0
2019/9/22,20:20,950,0
2019/9/22,20:25,937,0
2019/9/22,20:30,931,0
2019/9/22,20:35,933,0
2019/9/22,20:40,929,0
2019/9/22,20:45,923,0
2019/9/22,20:50,910,0
2019/9/22,20:55,916,0
2019/9/22,21:00,896,0
2019/9/22,21:05,903,0
2019/9/22,21:10,893,0
2019/9/22,21:15,884,0
2019/9/22,21:20,886,0
2019/9/22,21:25,871,0
2019/9/22,21:30,878,0
2019/9/22,21:35,866,0
2019/9/22,21:40,868,0
2019/9/22,21:45,855,0
2019/9/22,21:50,852,0
2019/9/22,21:55,842,0
2019/9/22,22:00,833,0
2019/9/22,22:05,846,0
2019/9/22,22:10,835,0
2019/9/22,22:15,829,0
2019/9/22,22:20,825,0
2019/9/22,22:25,829,0
2019/9/22,22:30,826,0
2019/9/22,22:35,824,0
2019/9/22,22:40,823,0
2019/9/22,22:45,823,0
2019/9/22,22:50,822,0
2019/9/22,22:55,815,0
2019/9/22,23:00,815,0
2019/9/22,23:05,817,0
2019/9/22,23:10,816,0
2019/9/22,23:15,820,0
2019/9/22,23:20,817,0
2019/9/22,23:25,815,0
2019/9/22,23:30,801,0
2019/9/22,23:35,794,0
2019/9/22,23:40,797,0
2019/9/22,23:45,792,0
2019/9/22,23:50,783,0
2019/9/22,23:55,775,
