2017/11/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,11月26日,21:02,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月26日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,299,306,62
2017/11/27,1:00,313,314,65
2017/11/27,2:00,339,336,71
2017/11/27,3:00,353,352,74
2017/11/27,4:00,359,355,75
2017/11/27,5:00,352,352,73
2017/11/27,6:00,360,355,75
2017/11/27,7:00,364,360,76
2017/11/27,8:00,399,392,83
2017/11/27,9:00,417,409,87
2017/11/27,10:00,408,413,85
2017/11/27,11:00,403,410,84
2017/11/27,12:00,371,386,77
2017/11/27,13:00,388,402,81
2017/11/27,14:00,387,406,81
2017/11/27,15:00,386,407,80
2017/11/27,16:00,398,417,83
2017/11/27,17:00,410,424,85
2017/11/27,18:00,405,418,84
2017/11/27,19:00,390,403,81
2017/11/27,20:00,380,392,79
2017/11/27,21:00,365,376,76
2017/11/27,22:00,362,369,75
2017/11/27,23:00,357,361,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,11月27日,20:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,11月27日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/27,0:00,304
2017/11/27,0:05,302
2017/11/27,0:10,305
2017/11/27,0:15,303
2017/11/27,0:20,304
2017/11/27,0:25,305
2017/11/27,0:30,300
2017/11/27,0:35,302
2017/11/27,0:40,302
2017/11/27,0:45,302
2017/11/27,0:50,303
2017/11/27,0:55,301
2017/11/27,1:00,303
2017/11/27,1:05,307
2017/11/27,1:10,308
2017/11/27,1:15,308
2017/11/27,1:20,312
2017/11/27,1:25,312
2017/11/27,1:30,315
2017/11/27,1:35,318
2017/11/27,1:40,321
2017/11/27,1:45,320
2017/11/27,1:50,321
2017/11/27,1:55,325
2017/11/27,2:00,330
2017/11/27,2:05,334
2017/11/27,2:10,334
2017/11/27,2:15,336
2017/11/27,2:20,339
2017/11/27,2:25,339
2017/11/27,2:30,343
2017/11/27,2:35,346
2017/11/27,2:40,348
2017/11/27,2:45,349
2017/11/27,2:50,348
2017/11/27,2:55,350
2017/11/27,3:00,355
2017/11/27,3:05,355
2017/11/27,3:10,353
2017/11/27,3:15,355
2017/11/27,3:20,355
2017/11/27,3:25,354
2017/11/27,3:30,357
2017/11/27,3:35,358
2017/11/27,3:40,360
2017/11/27,3:45,357
2017/11/27,3:50,359
2017/11/27,3:55,358
2017/11/27,4:00,363
2017/11/27,4:05,365
2017/11/27,4:10,365
2017/11/27,4:15,364
2017/11/27,4:20,365
2017/11/27,4:25,362
2017/11/27,4:30,363
2017/11/27,4:35,363
2017/11/27,4:40,362
2017/11/27,4:45,360
2017/11/27,4:50,359
2017/11/27,4:55,358
2017/11/27,5:00,359
2017/11/27,5:05,359
2017/11/27,5:10,358
2017/11/27,5:15,358
2017/11/27,5:20,359
2017/11/27,5:25,356
2017/11/27,5:30,356
2017/11/27,5:35,356
2017/11/27,5:40,356
2017/11/27,5:45,353
2017/11/27,5:50,353
2017/11/27,5:55,353
2017/11/27,6:00,355
2017/11/27,6:05,360
2017/11/27,6:10,360
2017/11/27,6:15,361
2017/11/27,6:20,363
2017/11/27,6:25,364
2017/11/27,6:30,365
2017/11/27,6:35,364
2017/11/27,6:40,366
2017/11/27,6:45,364
2017/11/27,6:50,362
2017/11/27,6:55,363
2017/11/27,7:00,362
2017/11/27,7:05,359
2017/11/27,7:10,363
2017/11/27,7:15,361
2017/11/27,7:20,363
2017/11/27,7:25,366
2017/11/27,7:30,366
2017/11/27,7:35,368
2017/11/27,7:40,371
2017/11/27,7:45,374
2017/11/27,7:50,373
2017/11/27,7:55,378
