2017/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00～15:00,08月01日,19:46,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00～15:00,08月01日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,00:00,115,116,56
2017/08/01,01:00,108,109,52
2017/08/01,02:00,106,106,51
2017/08/01,03:00,103,105,50
2017/08/01,04:00,102,103,50
2017/08/01,05:00,102,103,50
2017/08/01,06:00,105,106,51
2017/08/01,07:00,116,118,56
2017/08/01,08:00,131,133,64
2017/08/01,09:00,143,141,70
2017/08/01,10:00,147,147,72
2017/08/01,11:00,148,151,72
2017/08/01,12:00,146,149,71
2017/08/01,13:00,148,152,72
2017/08/01,14:00,150,153,73
2017/08/01,15:00,150,152,73
2017/08/01,16:00,150,152,73
2017/08/01,17:00,146,148,71
2017/08/01,18:00,144,145,70
2017/08/01,19:00,146,145,71
2017/08/01,20:00,144,144,70
2017/08/01,21:00,138,138,67
2017/08/01,22:00,132,130,64
2017/08/01,23:00,123,124,60

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,16:00～17:00,08月02日,00:00,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,16:00～17:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/01,07:55,121
2017/08/01,08:00,121
2017/08/01,08:05,125
2017/08/01,08:10,127
2017/08/01,08:15,128
2017/08/01,08:20,129
2017/08/01,08:25,130
2017/08/01,08:30,131
2017/08/01,08:35,133
2017/08/01,08:40,134
2017/08/01,08:45,135
2017/08/01,08:50,135
2017/08/01,08:55,136
2017/08/01,09:00,137
2017/08/01,09:05,141
2017/08/01,09:10,141
2017/08/01,09:15,141
2017/08/01,09:20,141
2017/08/01,09:25,142
2017/08/01,09:30,142
2017/08/01,09:35,146
2017/08/01,09:40,146
2017/08/01,09:45,146
2017/08/01,09:50,146
2017/08/01,09:55,146
2017/08/01,10:00,146
2017/08/01,10:05,147
2017/08/01,10:10,148
2017/08/01,10:15,148
2017/08/01,10:20,148
2017/08/01,10:25,148
2017/08/01,10:30,148
2017/08/01,10:35,148
2017/08/01,10:40,148
2017/08/01,10:45,147
2017/08/01,10:50,148
2017/08/01,10:55,148
2017/08/01,11:00,148
2017/08/01,11:05,149
2017/08/01,11:10,149
2017/08/01,11:15,149
2017/08/01,11:20,149
2017/08/01,11:25,149
2017/08/01,11:30,149
2017/08/01,11:35,150
2017/08/01,11:40,149
2017/08/01,11:45,149
2017/08/01,11:50,149
2017/08/01,11:55,148
2017/08/01,12:00,147
2017/08/01,12:05,147
2017/08/01,12:10,147
2017/08/01,12:15,146
2017/08/01,12:20,146
2017/08/01,12:25,146
2017/08/01,12:30,146
2017/08/01,12:35,146
2017/08/01,12:40,147
2017/08/01,12:45,147
2017/08/01,12:50,147
2017/08/01,12:55,146
2017/08/01,13:00,147
2017/08/01,13:05,148
2017/08/01,13:10,149
2017/08/01,13:15,149
2017/08/01,13:20,149
2017/08/01,13:25,149
2017/08/01,13:30,149
2017/08/01,13:35,149
2017/08/01,13:40,149
2017/08/01,13:45,149
2017/08/01,13:50,150
2017/08/01,13:55,150
2017/08/01,14:00,150
2017/08/01,14:05,150
2017/08/01,14:10,150
2017/08/01,14:15,150
2017/08/01,14:20,151
2017/08/01,14:25,151
2017/08/01,14:30,151
2017/08/01,14:35,150
2017/08/01,14:40,151
2017/08/01,14:45,152
2017/08/01,14:50,151
2017/08/01,14:55,152
2017/08/01,15:00,152
2017/08/01,15:05,150
2017/08/01,15:10,151
2017/08/01,15:15,151
2017/08/01,15:20,151
2017/08/01,15:25,152
2017/08/01,15:30,152
2017/08/01,15:35,151
2017/08/01,15:40,151
2017/08/01,15:45,151
2017/08/01,15:50,152
2017/08/01,15:55,153
2017/08/01,16:00,153
2017/08/01,16:05,151
2017/08/01,16:10,151
2017/08/01,16:15,152
2017/08/01,16:20,152
2017/08/01,16:25,153
2017/08/01,16:30,153
2017/08/01,16:35,149
2017/08/01,16:40,149
2017/08/01,16:45,150
2017/08/01,16:50,150
2017/08/01,16:55,150
2017/08/01,17:00,150
2017/08/01,17:05,148
2017/08/01,17:10,148
2017/08/01,17:15,148
2017/08/01,17:20,148
2017/08/01,17:25,148
2017/08/01,17:30,148
2017/08/01,17:35,146
2017/08/01,17:40,146
2017/08/01,17:45,146
2017/08/01,17:50,146
2017/08/01,17:55,147
2017/08/01,18:00,146
2017/08/01,18:05,144
2017/08/01,18:10,144
2017/08/01,18:15,144
2017/08/01,18:20,145
2017/08/01,18:25,145
2017/08/01,18:30,146
2017/08/01,18:35,144
2017/08/01,18:40,144
2017/08/01,18:45,144
2017/08/01,18:50,144
2017/08/01,18:55,145
2017/08/01,19:00,145
2017/08/01,19:05,145
2017/08/01,19:10,145
2017/08/01,19:15,145
2017/08/01,19:20,145
2017/08/01,19:25,147
2017/08/01,19:30,148
2017/08/01,19:35,148
2017/08/01,19:40,148
2017/08/01,19:45,148
2017/08/01,19:50,148
2017/08/01,19:55,148
2017/08/01,20:00,148
2017/08/01,20:05,147
2017/08/01,20:10,147
2017/08/01,20:15,147
2017/08/01,20:20,146
2017/08/01,20:25,146
2017/08/01,20:30,146
2017/08/01,20:35,145
2017/08/01,20:40,145
2017/08/01,20:45,144
2017/08/01,20:50,144
2017/08/01,20:55,144
2017/08/01,21:00,143
2017/08/01,21:05,142
2017/08/01,21:10,142
2017/08/01,21:15,141
2017/08/01,21:20,141
2017/08/01,21:25,140
2017/08/01,21:30,140
2017/08/01,21:35,139
2017/08/01,21:40,138
2017/08/01,21:45,138
2017/08/01,21:50,137
2017/08/01,21:55,136
2017/08/01,22:00,136
2017/08/01,22:05,135
2017/08/01,22:10,134
2017/08/01,22:15,134
2017/08/01,22:20,135
2017/08/01,22:25,134
2017/08/01,22:30,132
2017/08/01,22:35,133
2017/08/01,22:40,133
2017/08/01,22:45,131
2017/08/01,22:50,131
2017/08/01,22:55,129
2017/08/01,23:00,129
2017/08/01,23:05,129
2017/08/01,23:10,128
2017/08/01,23:15,126
2017/08/01,23:20,123
2017/08/01,23:25,122
2017/08/01,23:30,125
2017/08/01,23:35,124
2017/08/01,23:40,123
2017/08/01,23:45,120
2017/08/01,23:50,121
2017/08/01,23:55,120
