2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,09:00～10:00,12月23日,07:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1987,09:00～10:00,12月23日,07:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2138,18:00～19:00,12月23日,07:20,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,18:00～19:00,12月23日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/23,00:00,1254,1256,83,1509
2019/12/23,01:00,1226,1229,80,1526
2019/12/23,02:00,1246,1251,83,1508
2019/12/23,03:00,1262,1266,83,1514
2019/12/23,04:00,1272,1277,83,1532
2019/12/23,05:00,1333,1336,84,1592
2019/12/23,06:00,1495,1505,84,1780
2019/12/23,07:00,1673,1672,85,1968
2019/12/23,08:00,1899,1900,88,2149
2019/12/23,09:00,1972,1987,88,2248
2019/12/23,10:00,1920,1935,86,2220
2019/12/23,11:00,1879,1890,85,2199
2019/12/23,12:00,1738,1739,81,2150
2019/12/23,13:00,1803,1825,87,2076
2019/12/23,14:00,1813,1828,88,2067
2019/12/23,15:00,1785,1806,87,2043
2019/12/23,16:00,1846,1880,87,2126
2019/12/23,17:00,1883,1919,87,2171
2019/12/23,18:00,1839,1890,86,2138
2019/12/23,19:00,1774,1825,85,2084
2019/12/23,20:00,1711,1765,85,2018
2019/12/23,21:00,1665,1722,85,1969
2019/12/23,22:00,1584,1647,84,1883
2019/12/23,23:00,1522,1577,83,1825

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,09:00～10:00,12月23日,16:58,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,09:00～10:00,12月23日,16:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2289,09:00～10:00,12月23日,16:58,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2003,09:00～10:00,12月23日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/23,00:00,1291,0
2019/12/23,00:05,1297,0
2019/12/23,00:10,1294,0
2019/12/23,00:15,1286,0
2019/12/23,00:20,1264,0
2019/12/23,00:25,1257,0
2019/12/23,00:30,1241,0
2019/12/23,00:35,1220,0
2019/12/23,00:40,1217,0
2019/12/23,00:45,1217,0
2019/12/23,00:50,1218,0
2019/12/23,00:55,1221,0
2019/12/23,01:00,1208,0
2019/12/23,01:05,1226,0
2019/12/23,01:10,1225,0
2019/12/23,01:15,1224,0
2019/12/23,01:20,1222,0
2019/12/23,01:25,1227,0
2019/12/23,01:30,1220,0
2019/12/23,01:35,1221,0
2019/12/23,01:40,1214,0
2019/12/23,01:45,1211,0
2019/12/23,01:50,1218,0
2019/12/23,01:55,1231,0
2019/12/23,02:00,1241,0
2019/12/23,02:05,1246,0
2019/12/23,02:10,1244,0
2019/12/23,02:15,1246,0
2019/12/23,02:20,1230,0
2019/12/23,02:25,1242,0
2019/12/23,02:30,1231,0
2019/12/23,02:35,1243,0
2019/12/23,02:40,1247,0
2019/12/23,02:45,1244,0
2019/12/23,02:50,1263,0
2019/12/23,02:55,1261,0
2019/12/23,03:00,1252,0
2019/12/23,03:05,1255,0
2019/12/23,03:10,1268,0
2019/12/23,03:15,1271,0
2019/12/23,03:20,1270,0
2019/12/23,03:25,1269,0
2019/12/23,03:30,1255,0
2019/12/23,03:35,1253,0
2019/12/23,03:40,1258,0
2019/12/23,03:45,1257,0
2019/12/23,03:50,1255,0
2019/12/23,03:55,1264,0
2019/12/23,04:00,1258,0
2019/12/23,04:05,1261,0
2019/12/23,04:10,1260,0
2019/12/23,04:15,1248,0
2019/12/23,04:20,1263,0
2019/12/23,04:25,1269,0
2019/12/23,04:30,1272,0
2019/12/23,04:35,1280,0
2019/12/23,04:40,1278,0
2019/12/23,04:45,1261,0
2019/12/23,04:50,1271,0
2019/12/23,04:55,1295,0
2019/12/23,05:00,1297,0
2019/12/23,05:05,1318,0
2019/12/23,05:10,1319,0
2019/12/23,05:15,1311,0
2019/12/23,05:20,1310,0
2019/12/23,05:25,1317,0
2019/12/23,05:30,1328,0
2019/12/23,05:35,1342,0
2019/12/23,05:40,1340,0
2019/12/23,05:45,1343,0
2019/12/23,05:50,1349,0
2019/12/23,05:55,1374,0
2019/12/23,06:00,1404,0
2019/12/23,06:05,1428,0
2019/12/23,06:10,1435,0
2019/12/23,06:15,1445,0
2019/12/23,06:20,1464,0
2019/12/23,06:25,1488,0
2019/12/23,06:30,1503,0
2019/12/23,06:35,1514,0
2019/12/23,06:40,1524,0
2019/12/23,06:45,1535,0
2019/12/23,06:50,1547,0
2019/12/23,06:55,1566,0
2019/12/23,07:00,1565,0
2019/12/23,07:05,1618,0
2019/12/23,07:10,1630,0
2019/12/23,07:15,1648,0
2019/12/23,07:20,1639,0
2019/12/23,07:25,1651,3
2019/12/23,07:30,1688,10
2019/12/23,07:35,1701,19
2019/12/23,07:40,1716,30
2019/12/23,07:45,1720,44
2019/12/23,07:50,1725,56
2019/12/23,07:55,1741,64
2019/12/23,08:00,1790,75
2019/12/23,08:05,1809,85
2019/12/23,08:10,1827,96
2019/12/23,08:15,1868,113
2019/12/23,08:20,1887,125
2019/12/23,08:25,1915,137
2019/12/23,08:30,1940,151
2019/12/23,08:35,1946,164
2019/12/23,08:40,1970,178
2019/12/23,08:45,1960,189
2019/12/23,08:50,1974,207
2019/12/23,08:55,1994,221
2019/12/23,09:00,2000,238
2019/12/23,09:05,2003,254
2019/12/23,09:10,1996,271
2019/12/23,09:15,1989,291
2019/12/23,09:20,1977,306
2019/12/23,09:25,1981,321
2019/12/23,09:30,1978,338
2019/12/23,09:35,1984,347
2019/12/23,09:40,1973,347
2019/12/23,09:45,1970,349
2019/12/23,09:50,1975,351
2019/12/23,09:55,1971,355
2019/12/23,10:00,1969,376
2019/12/23,10:05,1937,383
2019/12/23,10:10,1941,383
2019/12/23,10:15,1942,390
2019/12/23,10:20,1941,399
2019/12/23,10:25,1938,408
2019/12/23,10:30,1931,418
2019/12/23,10:35,1923,419
2019/12/23,10:40,1917,425
2019/12/23,10:45,1910,440
2019/12/23,10:50,1904,456
2019/12/23,10:55,1915,467
2019/12/23,11:00,1920,471
2019/12/23,11:05,1911,469
2019/12/23,11:10,1903,467
2019/12/23,11:15,1907,477
2019/12/23,11:20,1896,485
2019/12/23,11:25,1886,494
2019/12/23,11:30,1875,493
2019/12/23,11:35,1880,485
2019/12/23,11:40,1879,494
2019/12/23,11:45,1874,500
2019/12/23,11:50,1874,495
2019/12/23,11:55,1864,502
2019/12/23,12:00,1832,511
2019/12/23,12:05,1782,503
2019/12/23,12:10,1766,492
2019/12/23,12:15,1742,498
2019/12/23,12:20,1738,501
2019/12/23,12:25,1737,493
2019/12/23,12:30,1713,488
2019/12/23,12:35,1719,483
2019/12/23,12:40,1714,477
2019/12/23,12:45,1723,493
2019/12/23,12:50,1729,495
2019/12/23,12:55,1756,470
2019/12/23,13:00,1768,465
2019/12/23,13:05,1779,480
2019/12/23,13:10,1803,482
2019/12/23,13:15,1804,468
2019/12/23,13:20,1813,444
2019/12/23,13:25,1817,435
2019/12/23,13:30,1812,419
2019/12/23,13:35,1817,406
2019/12/23,13:40,1824,390
2019/12/23,13:45,1807,386
2019/12/23,13:50,1817,387
2019/12/23,13:55,1810,387
2019/12/23,14:00,1810,390
2019/12/23,14:05,1821,390
2019/12/23,14:10,1829,375
2019/12/23,14:15,1827,353
2019/12/23,14:20,1824,350
2019/12/23,14:25,1833,340
