2017/2/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,18:00～19:00,2/13,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1292,18:00～19:00,2/13,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,979,963,56
2017/2/13,1:00,1003,971,57
2017/2/13,2:00,1048,1015,60
2017/2/13,3:00,1064,1039,61
2017/2/13,4:00,1073,1055,61
2017/2/13,5:00,1100,1080,63
2017/2/13,6:00,1212,1195,69
2017/2/13,7:00,1290,1270,74
2017/2/13,8:00,1305,1284,75
2017/2/13,9:00,1272,1248,73
2017/2/13,10:00,1208,1197,69
2017/2/13,11:00,1186,1166,68
2017/2/13,12:00,1127,1095,64
2017/2/13,13:00,1099,1098,63
2017/2/13,14:00,1075,1070,62
2017/2/13,15:00,1067,1046,61
2017/2/13,16:00,1112,1105,64
2017/2/13,17:00,1180,1193,68
2017/2/13,18:00,1284,1292,84
2017/2/13,19:00,1290,1284,84
2017/2/13,20:00,1260,1256,82
2017/2/13,21:00,1219,1211,80
2017/2/13,22:00,1159,1144,76
2017/2/13,23:00,1083,1073,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,18:00～19:00,2/13,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1242,18:00～19:00,2/13,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/13,18:05,1255
2017/2/13,18:10,1264
2017/2/13,18:15,1278
2017/2/13,18:20,1283
2017/2/13,18:25,1298
2017/2/13,18:30,1300
2017/2/13,18:35,1290
2017/2/13,18:40,1297
2017/2/13,18:45,1300
2017/2/13,18:50,1306
2017/2/13,18:55,1306
2017/2/13,19:00,1301
2017/2/13,19:05,1300
2017/2/13,19:10,1291
2017/2/13,19:15,1293
2017/2/13,19:20,1293
2017/2/13,19:25,1296
2017/2/13,19:30,1284
2017/2/13,19:35,1285
2017/2/13,19:40,1282
2017/2/13,19:45,1292
2017/2/13,19:50,1291
2017/2/13,19:55,1277
2017/2/13,20:00,1282
2017/2/13,20:05,1283
2017/2/13,20:10,1274
2017/2/13,20:15,1258
2017/2/13,20:20,1263
2017/2/13,20:25,1274
2017/2/13,20:30,1263
2017/2/13,20:35,1257
2017/2/13,20:40,1252
2017/2/13,20:45,1242
2017/2/13,20:50,1247
2017/2/13,20:55,1249
2017/2/13,21:00,1234
2017/2/13,21:05,1246
2017/2/13,21:10,1244
2017/2/13,21:15,1241
2017/2/13,21:20,1235
2017/2/13,21:25,1229
2017/2/13,21:30,1213
2017/2/13,21:35,1203
2017/2/13,21:40,1201
2017/2/13,21:45,1201
2017/2/13,21:50,1202
2017/2/13,21:55,1185
2017/2/13,22:00,1182
2017/2/13,22:05,1180
2017/2/13,22:10,1181
2017/2/13,22:15,1177
2017/2/13,22:20,1173
2017/2/13,22:25,1170
2017/2/13,22:30,1174
2017/2/13,22:35,1147
2017/2/13,22:40,1147
2017/2/13,22:45,1138
2017/2/13,22:50,1130
2017/2/13,22:55,1119
2017/2/13,23:00,1109
2017/2/13,23:05,1113
2017/2/13,23:10,1098
2017/2/13,23:15,1104
2017/2/13,23:20,1090
2017/2/13,23:25,1093
2017/2/13,23:30,1090
2017/2/13,23:35,1067
2017/2/13,23:40,1071
2017/2/13,23:45,1066
2017/2/13,23:50,1056
2017/2/13,23:55,1049
