2018/02/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,08:00～11:00,2月1日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,2月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/01,0:00,355,354,68
2018/02/01,1:00,360,361,69
2018/02/01,2:00,372,373,71
2018/02/01,3:00,374,374,71
2018/02/01,4:00,368,367,70
2018/02/01,5:00,362,363,69
2018/02/01,6:00,388,392,74
2018/02/01,7:00,416,421,79
2018/02/01,8:00,468,473,89
2018/02/01,9:00,486,481,93
2018/02/01,10:00,478,476,91
2018/02/01,11:00,472,467,90
2018/02/01,12:00,446,439,85
2018/02/01,13:00,458,447,87
2018/02/01,14:00,454,442,86
2018/02/01,15:00,449,439,86
2018/02/01,16:00,458,454,87
2018/02/01,17:00,467,458,89
2018/02/01,18:00,477,462,91
2018/02/01,19:00,463,448,88
2018/02/01,20:00,447,432,85
2018/02/01,21:00,421,403,80
2018/02/01,22:00,386,367,74
2018/02/01,23:00,379,355,72

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,17:00～20:00,2月1日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,2月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/01,10:30,478
2018/02/01,10:35,477
2018/02/01,10:40,476
2018/02/01,10:45,477
2018/02/01,10:50,476
2018/02/01,10:55,476
2018/02/01,11:00,475
2018/02/01,11:05,475
2018/02/01,11:10,473
2018/02/01,11:15,474
2018/02/01,11:20,473
2018/02/01,11:25,473
2018/02/01,11:30,471
2018/02/01,11:35,471
2018/02/01,11:40,472
2018/02/01,11:45,471
2018/02/01,11:50,470
2018/02/01,11:55,466
2018/02/01,12:00,463
2018/02/01,12:05,453
2018/02/01,12:10,451
2018/02/01,12:15,448
2018/02/01,12:20,445
2018/02/01,12:25,445
2018/02/01,12:30,444
2018/02/01,12:35,442
2018/02/01,12:40,441
2018/02/01,12:45,442
2018/02/01,12:50,443
2018/02/01,12:55,446
2018/02/01,13:00,452
2018/02/01,13:05,458
2018/02/01,13:10,460
2018/02/01,13:15,460
2018/02/01,13:20,458
2018/02/01,13:25,458
2018/02/01,13:30,458
2018/02/01,13:35,461
2018/02/01,13:40,461
2018/02/01,13:45,459
2018/02/01,13:50,459
2018/02/01,13:55,459
2018/02/01,14:00,459
2018/02/01,14:05,459
2018/02/01,14:10,457
2018/02/01,14:15,456
2018/02/01,14:20,455
2018/02/01,14:25,453
2018/02/01,14:30,453
2018/02/01,14:35,453
2018/02/01,14:40,452
2018/02/01,14:45,453
2018/02/01,14:50,453
2018/02/01,14:55,452
2018/02/01,15:00,450
2018/02/01,15:05,448
2018/02/01,15:10,444
2018/02/01,15:15,446
2018/02/01,15:20,447
2018/02/01,15:25,451
2018/02/01,15:30,450
2018/02/01,15:35,451
2018/02/01,15:40,451
2018/02/01,15:45,451
2018/02/01,15:50,450
2018/02/01,15:55,450
2018/02/01,16:00,453
2018/02/01,16:05,453
2018/02/01,16:10,454
2018/02/01,16:15,456
2018/02/01,16:20,456
2018/02/01,16:25,457
2018/02/01,16:30,460
2018/02/01,16:35,461
2018/02/01,16:40,461
2018/02/01,16:45,463
2018/02/01,16:50,462
2018/02/01,16:55,463
2018/02/01,17:00,462
2018/02/01,17:05,460
2018/02/01,17:10,461
2018/02/01,17:15,464
2018/02/01,17:20,464
2018/02/01,17:25,465
2018/02/01,17:30,466
2018/02/01,17:35,468
2018/02/01,17:40,471
2018/02/01,17:45,473
2018/02/01,17:50,475
2018/02/01,17:55,477
2018/02/01,18:00,479
2018/02/01,18:05,479
2018/02/01,18:10,478
2018/02/01,18:15,478
2018/02/01,18:20,480
2018/02/01,18:25,480
2018/02/01,18:30,480
2018/02/01,18:35,479
2018/02/01,18:40,478
2018/02/01,18:45,478
2018/02/01,18:50,475
2018/02/01,18:55,475
2018/02/01,19:00,473
2018/02/01,19:05,471
2018/02/01,19:10,469
2018/02/01,19:15,467
2018/02/01,19:20,466
2018/02/01,19:25,465
2018/02/01,19:30,465
2018/02/01,19:35,461
2018/02/01,19:40,459
2018/02/01,19:45,461
2018/02/01,19:50,460
2018/02/01,19:55,458
2018/02/01,20:00,458
2018/02/01,20:05,456
2018/02/01,20:10,453
2018/02/01,20:15,451
2018/02/01,20:20,450
2018/02/01,20:25,449
2018/02/01,20:30,446
2018/02/01,20:35,446
2018/02/01,20:40,444
2018/02/01,20:45,444
2018/02/01,20:50,442
2018/02/01,20:55,441
2018/02/01,21:00,439
2018/02/01,21:05,435
2018/02/01,21:10,431
2018/02/01,21:15,429
2018/02/01,21:20,427
2018/02/01,21:25,425
2018/02/01,21:30,422
2018/02/01,21:35,419
2018/02/01,21:40,416
2018/02/01,21:45,414
2018/02/01,21:50,412
2018/02/01,21:55,407
2018/02/01,22:00,405
2018/02/01,22:05,400
2018/02/01,22:10,398
2018/02/01,22:15,394
2018/02/01,22:20,392
2018/02/01,22:25,389
2018/02/01,22:30,387
2018/02/01,22:35,382
2018/02/01,22:40,380
2018/02/01,22:45,377
2018/02/01,22:50,375
2018/02/01,22:55,373
2018/02/01,23:00,371
2018/02/01,23:05,378
2018/02/01,23:10,383
2018/02/01,23:15,383
2018/02/01,23:20,385
2018/02/01,23:25,383
2018/02/01,23:30,382
2018/02/01,23:35,381
2018/02/01,23:40,379
2018/02/01,23:45,377
2018/02/01,23:50,378
2018/02/01,23:55,378
