2019/3/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,3:00～4:00,3月2日,20:33,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月2日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,312,322,71
2019/3/3,1:00,323,333,74
2019/3/3,2:00,344,351,79
2019/3/3,3:00,355,360,81
2019/3/3,4:00,352,358,81
2019/3/3,5:00,333,341,76
2019/3/3,6:00,313,326,72
2019/3/3,7:00,298,315,68
2019/3/3,8:00,292,308,67
2019/3/3,9:00,295,305,68
2019/3/3,10:00,283,294,65
2019/3/3,11:00,282,284,65
2019/3/3,12:00,275,278,63
2019/3/3,13:00,272,274,62
2019/3/3,14:00,269,267,62
2019/3/3,15:00,274,267,63
2019/3/3,16:00,285,277,65
2019/3/3,17:00,307,299,70
2019/3/3,18:00,319,320,73
2019/3/3,19:00,317,320,73
2019/3/3,20:00,311,317,71
2019/3/3,21:00,297,311,68
2019/3/3,22:00,297,308,68
2019/3/3,23:00,300,315,69

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月3日,20:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月3日,17:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/3,0:00,315
2019/3/3,0:05,313
2019/3/3,0:10,314
2019/3/3,0:15,311
2019/3/3,0:20,314
2019/3/3,0:25,315
2019/3/3,0:30,315
2019/3/3,0:35,314
2019/3/3,0:40,316
2019/3/3,0:45,315
2019/3/3,0:50,315
2019/3/3,0:55,316
2019/3/3,1:00,317
2019/3/3,1:05,319
2019/3/3,1:10,320
2019/3/3,1:15,319
2019/3/3,1:20,318
2019/3/3,1:25,320
2019/3/3,1:30,324
2019/3/3,1:35,326
2019/3/3,1:40,328
2019/3/3,1:45,330
2019/3/3,1:50,331
2019/3/3,1:55,332
2019/3/3,2:00,335
2019/3/3,2:05,338
2019/3/3,2:10,340
2019/3/3,2:15,341
2019/3/3,2:20,343
2019/3/3,2:25,342
2019/3/3,2:30,347
2019/3/3,2:35,348
2019/3/3,2:40,352
2019/3/3,2:45,350
2019/3/3,2:50,355
2019/3/3,2:55,355
2019/3/3,3:00,354
2019/3/3,3:05,358
2019/3/3,3:10,359
2019/3/3,3:15,358
2019/3/3,3:20,357
2019/3/3,3:25,354
2019/3/3,3:30,355
2019/3/3,3:35,357
2019/3/3,3:40,357
2019/3/3,3:45,355
2019/3/3,3:50,359
2019/3/3,3:55,358
2019/3/3,4:00,356
2019/3/3,4:05,359
2019/3/3,4:10,361
2019/3/3,4:15,359
2019/3/3,4:20,357
2019/3/3,4:25,352
2019/3/3,4:30,352
2019/3/3,4:35,353
2019/3/3,4:40,356
2019/3/3,4:45,354
2019/3/3,4:50,352
2019/3/3,4:55,350
2019/3/3,5:00,349
2019/3/3,5:05,348
2019/3/3,5:10,347
2019/3/3,5:15,344
2019/3/3,5:20,340
2019/3/3,5:25,337
2019/3/3,5:30,334
2019/3/3,5:35,331
2019/3/3,5:40,331
2019/3/3,5:45,330
2019/3/3,5:50,327
2019/3/3,5:55,324
2019/3/3,6:00,325
2019/3/3,6:05,325
2019/3/3,6:10,323
2019/3/3,6:15,323
2019/3/3,6:20,320
2019/3/3,6:25,316
2019/3/3,6:30,315
2019/3/3,6:35,310
2019/3/3,6:40,312
2019/3/3,6:45,314
2019/3/3,6:50,310
2019/3/3,6:55,308
2019/3/3,7:00,304
2019/3/3,7:05,302
2019/3/3,7:10,303
2019/3/3,7:15,302
2019/3/3,7:20,303
2019/3/3,7:25,301
2019/3/3,7:30,303
2019/3/3,7:35,299
2019/3/3,7:40,303
2019/3/3,7:45,301
2019/3/3,7:50,298
2019/3/3,7:55,298
2019/3/3,8:00,296
2019/3/3,8:05,295
2019/3/3,8:10,296
2019/3/3,8:15,295
2019/3/3,8:20,294
2019/3/3,8:25,293
2019/3/3,8:30,295
2019/3/3,8:35,294
2019/3/3,8:40,295
2019/3/3,8:45,296
2019/3/3,8:50,297
2019/3/3,8:55,297
2019/3/3,9:00,295
2019/3/3,9:05,298
2019/3/3,9:10,301
2019/3/3,9:15,302
2019/3/3,9:20,300
2019/3/3,9:25,299
2019/3/3,9:30,300
2019/3/3,9:35,298
2019/3/3,9:40,297
2019/3/3,9:45,294
2019/3/3,9:50,296
2019/3/3,9:55,296
2019/3/3,10:00,290
2019/3/3,10:05,288
2019/3/3,10:10,287
