2019/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月30日,4:38,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月30日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/30,0:00,299,294,62
2019/7/30,1:00,293,289,60
2019/7/30,2:00,300,299,62
2019/7/30,3:00,315,309,65
2019/7/30,4:00,316,309,65
2019/7/30,5:00,305,299,63
2019/7/30,6:00,315,309,65
2019/7/30,7:00,336,324,69
2019/7/30,8:00,372,368,77
2019/7/30,9:00,396,398,82
2019/7/30,10:00,403,412,83
2019/7/30,11:00,414,417,85
2019/7/30,12:00,402,397,83
2019/7/30,13:00,418,417,86
2019/7/30,14:00,414,417,85
2019/7/30,15:00,421,421,87
2019/7/30,16:00,433,426,89
2019/7/30,17:00,425,421,88
2019/7/30,18:00,415,406,86
2019/7/30,19:00,417,411,86
2019/7/30,20:00,392,381,81
2019/7/30,21:00,362,357,75
2019/7/30,22:00,340,333,70
2019/7/30,23:00,326,313,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,7月31日,4:48,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月31日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,0:00,305
2019/7/30,0:05,306
2019/7/30,0:10,306
2019/7/30,0:15,304
2019/7/30,0:20,300
2019/7/30,0:25,298
2019/7/30,0:30,298
2019/7/30,0:35,299
2019/7/30,0:40,298
2019/7/30,0:45,292
2019/7/30,0:50,290
2019/7/30,0:55,291
2019/7/30,1:00,293
2019/7/30,1:05,293
2019/7/30,1:10,292
2019/7/30,1:15,292
2019/7/30,1:20,291
2019/7/30,1:25,291
2019/7/30,1:30,288
2019/7/30,1:35,290
2019/7/30,1:40,290
2019/7/30,1:45,289
2019/7/30,1:50,291
2019/7/30,1:55,292
2019/7/30,2:00,292
2019/7/30,2:05,293
2019/7/30,2:10,294
2019/7/30,2:15,295
2019/7/30,2:20,295
2019/7/30,2:25,295
2019/7/30,2:30,294
2019/7/30,2:35,298
2019/7/30,2:40,302
2019/7/30,2:45,305
2019/7/30,2:50,304
2019/7/30,2:55,307
2019/7/30,3:00,308
2019/7/30,3:05,309
2019/7/30,3:10,312
2019/7/30,3:15,316
2019/7/30,3:20,316
2019/7/30,3:25,315
2019/7/30,3:30,315
2019/7/30,3:35,314
2019/7/30,3:40,315
2019/7/30,3:45,314
2019/7/30,3:50,315
2019/7/30,3:55,316
2019/7/30,4:00,318
2019/7/30,4:05,320
2019/7/30,4:10,319
2019/7/30,4:15,317
2019/7/30,4:20,318
2019/7/30,4:25,319
2019/7/30,4:30,317
2019/7/30,4:35,311
2019/7/30,4:40,310
2019/7/30,4:45,313
2019/7/30,4:50,309
2019/7/30,4:55,309
2019/7/30,5:00,310
2019/7/30,5:05,308
2019/7/30,5:10,305
2019/7/30,5:15,305
2019/7/30,5:20,305
2019/7/30,5:25,303
2019/7/30,5:30,303
2019/7/30,5:35,301
2019/7/30,5:40,301
2019/7/30,5:45,298
2019/7/30,5:50,296
2019/7/30,5:55,300
2019/7/30,6:00,306
2019/7/30,6:05,307
2019/7/30,6:10,309
2019/7/30,6:15,310
2019/7/30,6:20,311
2019/7/30,6:25,311
