2018/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,8月18日,4:19,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月18日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,259,261,59
2018/8/18,1:00,257,256,59
2018/8/18,2:00,269,269,62
2018/8/18,3:00,281,280,64
2018/8/18,4:00,284,284,65
2018/8/18,5:00,268,270,61
2018/8/18,6:00,263,270,60
2018/8/18,7:00,269,276,62
2018/8/18,8:00,288,295,66
2018/8/18,9:00,313,304,72
2018/8/18,10:00,318,305,73
2018/8/18,11:00,319,310,73
2018/8/18,12:00,303,295,69
2018/8/18,13:00,319,304,73
2018/8/18,14:00,316,310,72
2018/8/18,15:00,310,314,71
2018/8/18,16:00,319,318,73
2018/8/18,17:00,315,327,72
2018/8/18,18:00,324,333,74
2018/8/18,19:00,332,338,76
2018/8/18,20:00,315,323,72
2018/8/18,21:00,294,303,67
2018/8/18,22:00,283,288,65
2018/8/18,23:00,272,279,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,8月19日,19:38,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月19日,19:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/18,0:00,262
2018/8/18,0:05,257
2018/8/18,0:10,257
2018/8/18,0:15,259
2018/8/18,0:20,258
2018/8/18,0:25,256
2018/8/18,0:30,256
2018/8/18,0:35,253
2018/8/18,0:40,250
2018/8/18,0:45,253
2018/8/18,0:50,251
2018/8/18,0:55,251
2018/8/18,1:00,253
2018/8/18,1:05,253
2018/8/18,1:10,250
2018/8/18,1:15,253
2018/8/18,1:20,251
2018/8/18,1:25,251
2018/8/18,1:30,249
2018/8/18,1:35,250
2018/8/18,1:40,250
2018/8/18,1:45,251
2018/8/18,1:50,251
2018/8/18,1:55,252
2018/8/18,2:00,253
2018/8/18,2:05,258
2018/8/18,2:10,261
2018/8/18,2:15,263
2018/8/18,2:20,264
2018/8/18,2:25,260
2018/8/18,2:30,260
2018/8/18,2:35,266
2018/8/18,2:40,268
2018/8/18,2:45,269
2018/8/18,2:50,271
2018/8/18,2:55,269
2018/8/18,3:00,271
2018/8/18,3:05,273
2018/8/18,3:10,275
2018/8/18,3:15,276
2018/8/18,3:20,277
2018/8/18,3:25,276
2018/8/18,3:30,277
2018/8/18,3:35,275
2018/8/18,3:40,276
2018/8/18,3:45,279
2018/8/18,3:50,279
2018/8/18,3:55,280
2018/8/18,4:00,280
2018/8/18,4:05,281
2018/8/18,4:10,281
2018/8/18,4:15,285
2018/8/18,4:20,284
2018/8/18,4:25,283
2018/8/18,4:30,283
2018/8/18,4:35,278
2018/8/18,4:40,274
2018/8/18,4:45,275
2018/8/18,4:50,273
2018/8/18,4:55,272
2018/8/18,5:00,273
