2020/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,9月18日,16:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月18日,16:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00～17:00,9月18日,16:42,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00～17:00,9月18日,16:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/18,0:00,257,259,70,367
2020/9/18,1:00,253,254,69,365
2020/9/18,2:00,260,266,70,373
2020/9/18,3:00,281,285,73,382
2020/9/18,4:00,287,292,76,378
2020/9/18,5:00,279,282,75,371
2020/9/18,6:00,287,288,76,380
2020/9/18,7:00,303,306,78,387
2020/9/18,8:00,340,336,82,413
2020/9/18,9:00,360,356,84,428
2020/9/18,10:00,358,361,84,426
2020/9/18,11:00,351,363,82,430
2020/9/18,12:00,330,340,78,423
2020/9/18,13:00,350,363,82,425
2020/9/18,14:00,355,369,83,426
2020/9/18,15:00,356,370,88,404
2020/9/18,16:00,363,373,90,406
2020/9/18,17:00,362,376,82,441
2020/9/18,18:00,358,381,79,451
2020/9/18,19:00,340,365,75,450
2020/9/18,20:00,317,340,74,426
2020/9/18,21:00,299,318,74,405
2020/9/18,22:00,279,292,71,392
2020/9/18,23:00,269,278,72,374

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,9月19日,8:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,9月19日,8:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,9月19日,8:55,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,9月19日,8:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/18,0:00,262,0
2020/9/18,0:05,264,0
2020/9/18,0:10,264,0
2020/9/18,0:15,262,0
2020/9/18,0:20,260,0
2020/9/18,0:25,258,0
2020/9/18,0:30,257,0
2020/9/18,0:35,258,0
2020/9/18,0:40,258,0
2020/9/18,0:45,257,0
2020/9/18,0:50,255,0
2020/9/18,0:55,253,0
2020/9/18,1:00,256,0
2020/9/18,1:05,257,0
2020/9/18,1:10,252,0
2020/9/18,1:15,253,0
2020/9/18,1:20,254,0
2020/9/18,1:25,255,0
2020/9/18,1:30,256,0
2020/9/18,1:35,257,0
2020/9/18,1:40,254,0
2020/9/18,1:45,254,0
2020/9/18,1:50,257,0
2020/9/18,1:55,253,0
2020/9/18,2:00,252,0
2020/9/18,2:05,254,0
2020/9/18,2:10,256,0
2020/9/18,2:15,258,0
2020/9/18,2:20,259,0
2020/9/18,2:25,260,0
2020/9/18,2:30,260,0
2020/9/18,2:35,264,0
2020/9/18,2:40,266,0
2020/9/18,2:45,267,0
2020/9/18,2:50,269,0
2020/9/18,2:55,272,0
2020/9/18,3:00,277,0
2020/9/18,3:05,277,0
2020/9/18,3:10,276,0
2020/9/18,3:15,280,0
2020/9/18,3:20,282,0
2020/9/18,3:25,282,0
2020/9/18,3:30,283,0
2020/9/18,3:35,283,0
2020/9/18,3:40,285,0
2020/9/18,3:45,287,0
2020/9/18,3:50,286,0
2020/9/18,3:55,287,0
2020/9/18,4:00,290,0
2020/9/18,4:05,291,0
2020/9/18,4:10,290,0
2020/9/18,4:15,290,0
2020/9/18,4:20,289,0
2020/9/18,4:25,291,0
2020/9/18,4:30,289,0
2020/9/18,4:35,288,0
2020/9/18,4:40,287,0
2020/9/18,4:45,287,0
2020/9/18,4:50,287,0
2020/9/18,4:55,285,0
2020/9/18,5:00,286,0
2020/9/18,5:05,287,0
2020/9/18,5:10,287,0
2020/9/18,5:15,285,0
2020/9/18,5:20,283,0
2020/9/18,5:25,280,0
2020/9/18,5:30,281,2
2020/9/18,5:35,280,2
2020/9/18,5:40,279,2
2020/9/18,5:45,277,2
2020/9/18,5:50,274,2
2020/9/18,5:55,275,2
2020/9/18,6:00,281,5
2020/9/18,6:05,284,5
2020/9/18,6:10,286,5
2020/9/18,6:15,287,5
2020/9/18,6:20,288,5
2020/9/18,6:25,289,5
2020/9/18,6:30,291,8
2020/9/18,6:35,292,8
2020/9/18,6:40,293,8
2020/9/18,6:45,293,9
2020/9/18,6:50,294,9
2020/9/18,6:55,295,9
2020/9/18,7:00,300,6
2020/9/18,7:05,299,6
2020/9/18,7:10,299,6
2020/9/18,7:15,300,6
2020/9/18,7:20,302,7
2020/9/18,7:25,303,7
2020/9/18,7:30,306,8
2020/9/18,7:35,309,8
2020/9/18,7:40,311,9
2020/9/18,7:45,312,9
2020/9/18,7:50,312,9
2020/9/18,7:55,316,10
2020/9/18,8:00,321,12
2020/9/18,8:05,330,12
2020/9/18,8:10,332,12
2020/9/18,8:15,335,13
2020/9/18,8:20,337,12
2020/9/18,8:25,340,13
2020/9/18,8:30,345,14
2020/9/18,8:35,349,14
2020/9/18,8:40,351,14
2020/9/18,8:45,353,15
2020/9/18,8:50,354,15
2020/9/18,8:55,356,15
2020/9/18,9:00,361,18
2020/9/18,9:05,361,18
2020/9/18,9:10,361,19
2020/9/18,9:15,360,19
2020/9/18,9:20,360,19
2020/9/18,9:25,360,21
2020/9/18,9:30,363,22
2020/9/18,9:35,363,22
2020/9/18,9:40,363,22
2020/9/18,9:45,363,22
2020/9/18,9:50,363,21
2020/9/18,9:55,361,21
2020/9/18,10:00,361,25
2020/9/18,10:05,360,24
2020/9/18,10:10,360,25
2020/9/18,10:15,360,26
2020/9/18,10:20,360,27
2020/9/18,10:25,360,28
2020/9/18,10:30,362,31
2020/9/18,10:35,361,32
2020/9/18,10:40,361,32
2020/9/18,10:45,358,33
2020/9/18,10:50,356,34
2020/9/18,10:55,354,35
2020/9/18,11:00,356,36
2020/9/18,11:05,353,38
2020/9/18,11:10,351,40
2020/9/18,11:15,349,43
2020/9/18,11:20,349,43
2020/9/18,11:25,349,44
2020/9/18,11:30,355,49
2020/9/18,11:35,357,49
2020/9/18,11:40,356,51
2020/9/18,11:45,353,50
2020/9/18,11:50,352,50
2020/9/18,11:55,348,49
2020/9/18,12:00,342,48
2020/9/18,12:05,341,49
2020/9/18,12:10,338,49
2020/9/18,12:15,333,49
2020/9/18,12:20,331,48
2020/9/18,12:25,330,47
2020/9/18,12:30,326,45
2020/9/18,12:35,326,45
2020/9/18,12:40,324,46
2020/9/18,12:45,324,46
2020/9/18,12:50,329,45
2020/9/18,12:55,331,47
2020/9/18,13:00,337,47
2020/9/18,13:05,345,46
2020/9/18,13:10,348,46
2020/9/18,13:15,350,45
2020/9/18,13:20,351,45
2020/9/18,13:25,353,45
2020/9/18,13:30,355,48
2020/9/18,13:35,354,49
2020/9/18,13:40,355,50
2020/9/18,13:45,353,50
2020/9/18,13:50,353,46
2020/9/18,13:55,356,44
2020/9/18,14:00,358,44
2020/9/18,14:05,359,43
2020/9/18,14:10,359,44
2020/9/18,14:15,358,44
2020/9/18,14:20,357,46
2020/9/18,14:25,358,44
2020/9/18,14:30,355,35
2020/9/18,14:35,356,34
2020/9/18,14:40,356,33
2020/9/18,14:45,357,33
2020/9/18,14:50,357,33
2020/9/18,14:55,354,34
2020/9/18,15:00,352,29
2020/9/18,15:05,353,29
2020/9/18,15:10,353,29
2020/9/18,15:15,355,28
2020/9/18,15:20,356,27
2020/9/18,15:25,358,26
2020/9/18,15:30,357,19
2020/9/18,15:35,358,19
2020/9/18,15:40,360,19
2020/9/18,15:45,360,18
2020/9/18,15:50,362,17
2020/9/18,15:55,364,16
2020/9/18,16:00,364,13
2020/9/18,16:05,366,12
2020/9/18,16:10,366,12
2020/9/18,16:15,366,10
2020/9/18,16:20,369,9
2020/9/18,16:25,369,9
2020/9/18,16:30,366,5
2020/9/18,16:35,366,4
2020/9/18,16:40,367,4
2020/9/18,16:45,366,4
2020/9/18,16:50,366,3
2020/9/18,16:55,365,3
2020/9/18,17:00,361,1
2020/9/18,17:05,361,1
2020/9/18,17:10,361,1
2020/9/18,17:15,362,1
2020/9/18,17:20,362,1
2020/9/18,17:25,364,1
2020/9/18,17:30,363,0
2020/9/18,17:35,364,0
2020/9/18,17:40,365,0
2020/9/18,17:45,366,0
2020/9/18,17:50,368,0
2020/9/18,17:55,368,0
2020/9/18,18:00,368,0
2020/9/18,18:05,368,0
2020/9/18,18:10,366,0
2020/9/18,18:15,365,0
2020/9/18,18:20,364,0
2020/9/18,18:25,362,0
2020/9/18,18:30,361,0
2020/9/18,18:35,359,0
2020/9/18,18:40,359,0
2020/9/18,18:45,356,0
2020/9/18,18:50,354,0
2020/9/18,18:55,353,0
2020/9/18,19:00,352,0
2020/9/18,19:05,350,0
2020/9/18,19:10,349,0
2020/9/18,19:15,347,0
2020/9/18,19:20,344,0
2020/9/18,19:25,343,0
2020/9/18,19:30,341,0
2020/9/18,19:35,340,0
2020/9/18,19:40,339,0
2020/9/18,19:45,335,0
2020/9/18,19:50,333,0
2020/9/18,19:55,332,0
2020/9/18,20:00,329,0
2020/9/18,20:05,327,0
2020/9/18,20:10,324,0
2020/9/18,20:15,322,0
2020/9/18,20:20,320,0
2020/9/18,20:25,319,0
2020/9/18,20:30,317,0
2020/9/18,20:35,317,0
2020/9/18,20:40,316,0
2020/9/18,20:45,315,0
2020/9/18,20:50,313,0
2020/9/18,20:55,312,0
2020/9/18,21:00,309,0
2020/9/18,21:05,308,0
2020/9/18,21:10,306,0
2020/9/18,21:15,305,0
2020/9/18,21:20,302,0
2020/9/18,21:25,301,0
2020/9/18,21:30,301,0
2020/9/18,21:35,301,0
2020/9/18,21:40,299,0
2020/9/18,21:45,297,0
2020/9/18,21:50,295,0
2020/9/18,21:55,293,0
2020/9/18,22:00,288,0
2020/9/18,22:05,287,0
2020/9/18,22:10,285,0
2020/9/18,22:15,282,0
2020/9/18,22:20,283,0
2020/9/18,22:25,283,0
2020/9/18,22:30,279,0
2020/9/18,22:35,279,0
2020/9/18,22:40,278,0
2020/9/18,22:45,278,0
2020/9/18,22:50,277,0
2020/9/18,22:55,274,0
2020/9/18,23:00,276,0
2020/9/18,23:05,276,0
2020/9/18,23:10,275,0
2020/9/18,23:15,273,0
2020/9/18,23:20,269,0
2020/9/18,23:25,268,0
2020/9/18,23:30,270,0
2020/9/18,23:35,269,0
2020/9/18,23:40,268,0
2020/9/18,23:45,266,0
2020/9/18,23:50,267,0
2020/9/18,23:55,266,0
