2020/12/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,16:00～17:00,12月3日,4:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/3,21:20,404,0
2020/12/3,21:25,405,0
2020/12/3,21:30,404,0
2020/12/3,21:35,404,0
2020/12/3,21:40,400,0
2020/12/3,21:45,397,0
2020/12/3,21:50,396,0
2020/12/3,21:55,393,0
2020/12/3,22:00,392,0
2020/12/3,22:05,394,0
2020/12/3,22:10,390,0
2020/12/3,22:15,390,0
2020/12/3,22:20,385,0
2020/12/3,22:25,380,0
2020/12/3,22:30,380,0
2020/12/3,22:35,381,0
2020/12/3,22:40,381,0
2020/12/3,22:45,375,0
2020/12/3,22:50,371,0
2020/12/3,22:55,372,0
2020/12/3,23:00,385,0
2020/12/3,23:05,392,0
2020/12/3,23:10,395,0
2020/12/3,23:15,397,0
2020/12/3,23:20,397,0
2020/12/3,23:25,395,0
2020/12/3,23:30,390,0
2020/12/3,23:35,394,0
2020/12/3,23:40,393,0
2020/12/3,23:45,393,0
2020/12/3,23:50,392,0
2020/12/3,23:55,387,0
