2019/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,12月18日,19:10,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月18日,19:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,12月18日,19:10,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,12月18日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/18,00:00,68,68,60,112
2019/12/18,01:00,66,66,58,112
2019/12/18,02:00,67,67,59,112
2019/12/18,03:00,69,69,61,112
2019/12/18,04:00,70,70,62,112
2019/12/18,05:00,69,69,61,112
2019/12/18,06:00,72,71,64,112
2019/12/18,07:00,78,78,57,136
2019/12/18,08:00,86,85,62,138
2019/12/18,09:00,91,88,65,140
2019/12/18,10:00,92,91,64,143
2019/12/18,11:00,93,90,64,144
2019/12/18,12:00,90,88,62,145
2019/12/18,13:00,91,92,62,145
2019/12/18,14:00,91,93,62,145
2019/12/18,15:00,92,92,63,144
2019/12/18,16:00,90,90,64,140
2019/12/18,17:00,89,91,64,137
2019/12/18,18:00,92,94,67,137
2019/12/18,19:00,90,92,65,137
2019/12/18,20:00,87,89,63,136
2019/12/18,21:00,83,84,61,136
2019/12/18,22:00,77,79,62,124
2019/12/18,23:00,72,75,64,112

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月19日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00～14:00,12月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,22:00～23:00,12月19日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,22:00～23:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/18,00:00,73,0
2019/12/18,00:05,72,0
2019/12/18,00:10,72,0
2019/12/18,00:15,71,0
2019/12/18,00:20,71,0
2019/12/18,00:25,70,0
2019/12/18,00:30,70,0
2019/12/18,00:35,70,0
2019/12/18,00:40,69,0
2019/12/18,00:45,69,0
2019/12/18,00:50,68,0
2019/12/18,00:55,68,0
2019/12/18,01:00,68,0
2019/12/18,01:05,68,0
2019/12/18,01:10,68,0
2019/12/18,01:15,68,0
2019/12/18,01:20,67,0
2019/12/18,01:25,67,0
2019/12/18,01:30,67,0
2019/12/18,01:35,67,0
2019/12/18,01:40,67,0
2019/12/18,01:45,67,0
2019/12/18,01:50,67,0
2019/12/18,01:55,67,0
2019/12/18,02:00,67,0
2019/12/18,02:05,67,0
2019/12/18,02:10,67,0
2019/12/18,02:15,67,0
2019/12/18,02:20,68,0
2019/12/18,02:25,68,0
2019/12/18,02:30,68,0
2019/12/18,02:35,69,0
2019/12/18,02:40,69,0
