2020/03/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,3月18日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00～19:00,3月18日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00～19:00,3月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/18,0:00,279,0
2020/03/18,0:05,279,0
2020/03/18,0:10,277,0
2020/03/18,0:15,276,0
2020/03/18,0:20,275,0
2020/03/18,0:25,275,0
2020/03/18,0:30,274,0
2020/03/18,0:35,273,0
2020/03/18,0:40,273,0
2020/03/18,0:45,274,0
2020/03/18,0:50,273,0
2020/03/18,0:55,274,0
2020/03/18,1:00,276,0
2020/03/18,1:05,277,0
2020/03/18,1:10,279,0
2020/03/18,1:15,277,0
2020/03/18,1:20,279,0
2020/03/18,1:25,280,0
2020/03/18,1:30,281,0
2020/03/18,1:35,284,0
2020/03/18,1:40,284,0
2020/03/18,1:45,287,0
2020/03/18,1:50,288,0
2020/03/18,1:55,289,0
2020/03/18,2:00,290,0
2020/03/18,2:05,293,0
2020/03/18,2:10,295,0
2020/03/18,2:15,298,0
2020/03/18,2:20,298,0
2020/03/18,2:25,301,0
2020/03/18,2:30,303,0
2020/03/18,2:35,305,0
2020/03/18,2:40,306,0
2020/03/18,2:45,309,0
2020/03/18,2:50,311,0
2020/03/18,2:55,310,0
2020/03/18,3:00,313,0
2020/03/18,3:05,314,0
2020/03/18,3:10,315,0
2020/03/18,3:15,316,0
2020/03/18,3:20,318,0
2020/03/18,3:25,318,0
2020/03/18,3:30,318,0
2020/03/18,3:35,320,0
2020/03/18,3:40,320,0
2020/03/18,3:45,322,0
2020/03/18,3:50,321,0
2020/03/18,3:55,321,0
2020/03/18,4:00,323,0
2020/03/18,4:05,324,0
2020/03/18,4:10,323,0
2020/03/18,4:15,323,0
2020/03/18,4:20,323,0
2020/03/18,4:25,322,0
2020/03/18,4:30,321,0
2020/03/18,4:35,322,0
2020/03/18,4:40,321,0
2020/03/18,4:45,321,0
2020/03/18,4:50,321,0
2020/03/18,4:55,320,0
2020/03/18,5:00,321,0
2020/03/18,5:05,322,0
2020/03/18,5:10,321,0
2020/03/18,5:15,320,0
2020/03/18,5:20,320,0
2020/03/18,5:25,317,0
2020/03/18,5:30,317,0
2020/03/18,5:35,317,0
2020/03/18,5:40,315,0
2020/03/18,5:45,314,0
2020/03/18,5:50,313,0
2020/03/18,5:55,312,0
2020/03/18,6:00,313,0
2020/03/18,6:05,315,0
2020/03/18,6:10,317,0
2020/03/18,6:15,316,0
2020/03/18,6:20,316,0
2020/03/18,6:25,315,2
2020/03/18,6:30,317,5
2020/03/18,6:35,319,8
2020/03/18,6:40,320,11
2020/03/18,6:45,322,14
2020/03/18,6:50,320,17
2020/03/18,6:55,321,20
2020/03/18,7:00,321,24
2020/03/18,7:05,316,27
2020/03/18,7:10,319,31
2020/03/18,7:15,318,33
2020/03/18,7:20,319,36
2020/03/18,7:25,319,39
2020/03/18,7:30,320,43
2020/03/18,7:35,320,46
2020/03/18,7:40,321,50
2020/03/18,7:45,319,53
2020/03/18,7:50,321,58
2020/03/18,7:55,321,61
2020/03/18,8:00,323,65
2020/03/18,8:05,328,69
2020/03/18,8:10,330,73
2020/03/18,8:15,331,77
2020/03/18,8:20,333,82
2020/03/18,8:25,337,86
2020/03/18,8:30,338,91
2020/03/18,8:35,339,96
2020/03/18,8:40,339,101
2020/03/18,8:45,340,105
2020/03/18,8:50,341,109
2020/03/18,8:55,340,112
2020/03/18,9:00,341,117
2020/03/18,9:05,341,120
2020/03/18,9:10,341,123
2020/03/18,9:15,340,126
2020/03/18,9:20,339,130
2020/03/18,9:25,337,134
2020/03/18,9:30,338,140
2020/03/18,9:35,338,144
2020/03/18,9:40,337,148
2020/03/18,9:45,336,151
2020/03/18,9:50,336,156
2020/03/18,9:55,335,159
2020/03/18,10:00,333,163
2020/03/18,10:05,331,167
2020/03/18,10:10,330,169
2020/03/18,10:15,332,173
2020/03/18,10:20,334,176
2020/03/18,10:25,334,179
2020/03/18,10:30,333,182
2020/03/18,10:35,336,183
2020/03/18,10:40,334,186
2020/03/18,10:45,334,189
2020/03/18,10:50,336,191
2020/03/18,10:55,334,191
2020/03/18,11:00,331,193
2020/03/18,11:05,336,194
2020/03/18,11:10,332,195
2020/03/18,11:15,333,195
2020/03/18,11:20,331,197
2020/03/18,11:25,329,197
2020/03/18,11:30,330,197
2020/03/18,11:35,328,198
2020/03/18,11:40,327,198
2020/03/18,11:45,326,198
2020/03/18,11:50,325,199
2020/03/18,11:55,324,200
2020/03/18,12:00,321,201
2020/03/18,12:05,312,201
2020/03/18,12:10,311,201
2020/03/18,12:15,310,202
2020/03/18,12:20,307,202
2020/03/18,12:25,307,203
2020/03/18,12:30,307,203
2020/03/18,12:35,306,203
2020/03/18,12:40,306,202
2020/03/18,12:45,307,202
2020/03/18,12:50,308,202
2020/03/18,12:55,312,202
2020/03/18,13:00,316,201
2020/03/18,13:05,321,200
2020/03/18,13:10,322,200
2020/03/18,13:15,324,199
2020/03/18,13:20,325,198
2020/03/18,13:25,322,197
2020/03/18,13:30,324,196
2020/03/18,13:35,325,195
2020/03/18,13:40,323,193
2020/03/18,13:45,323,191
2020/03/18,13:50,322,190
2020/03/18,13:55,324,187
2020/03/18,14:00,324,185
2020/03/18,14:05,323,182
2020/03/18,14:10,322,179
2020/03/18,14:15,322,176
2020/03/18,14:20,322,172
2020/03/18,14:25,323,168
2020/03/18,14:30,321,165
2020/03/18,14:35,318,160
2020/03/18,14:40,315,155
2020/03/18,14:45,315,150
2020/03/18,14:50,312,146
2020/03/18,14:55,310,142
2020/03/18,15:00,305,137
2020/03/18,15:05,301,132
2020/03/18,15:10,299,126
2020/03/18,15:15,303,124
2020/03/18,15:20,306,119
2020/03/18,15:25,306,115
2020/03/18,15:30,308,111
2020/03/18,15:35,311,105
2020/03/18,15:40,311,100
2020/03/18,15:45,311,95
2020/03/18,15:50,309,89
2020/03/18,15:55,309,83
2020/03/18,16:00,310,78
2020/03/18,16:05,309,73
2020/03/18,16:10,310,67
2020/03/18,16:15,308,61
2020/03/18,16:20,308,58
2020/03/18,16:25,306,54
2020/03/18,16:30,307,50
2020/03/18,16:35,306,46
2020/03/18,16:40,306,43
2020/03/18,16:45,305,41
2020/03/18,16:50,304,37
2020/03/18,16:55,303,35
2020/03/18,17:00,304,32
2020/03/18,17:05,302,29
2020/03/18,17:10,304,26
2020/03/18,17:15,306,24
2020/03/18,17:20,306,21
2020/03/18,17:25,307,19
2020/03/18,17:30,307,16
2020/03/18,17:35,306,13
2020/03/18,17:40,307,10
2020/03/18,17:45,309,8
2020/03/18,17:50,311,5
2020/03/18,17:55,312,4
2020/03/18,18:00,312,2
2020/03/18,18:05,312,0
2020/03/18,18:10,316,0
2020/03/18,18:15,319,0
2020/03/18,18:20,321,0
2020/03/18,18:25,323,0
2020/03/18,18:30,324,0
2020/03/18,18:35,325,0
2020/03/18,18:40,327,0
2020/03/18,18:45,327,0
2020/03/18,18:50,327,0
2020/03/18,18:55,327,0
2020/03/18,19:00,326,0
2020/03/18,19:05,325,0
2020/03/18,19:10,324,0
2020/03/18,19:15,324,0
2020/03/18,19:20,323,0
2020/03/18,19:25,323,0
2020/03/18,19:30,320,0
2020/03/18,19:35,320,0
2020/03/18,19:40,320,0
2020/03/18,19:45,320,0
2020/03/18,19:50,320,0
2020/03/18,19:55,319,0
2020/03/18,20:00,319,0
2020/03/18,20:05,317,0
2020/03/18,20:10,316,0
2020/03/18,20:15,315,0
2020/03/18,20:20,313,0
2020/03/18,20:25,313,0
2020/03/18,20:30,313,0
2020/03/18,20:35,311,0
2020/03/18,20:40,310,0
2020/03/18,20:45,310,0
2020/03/18,20:50,308,0
2020/03/18,20:55,308,0
2020/03/18,21:00,306,0
2020/03/18,21:05,305,0
2020/03/18,21:10,303,0
2020/03/18,21:15,303,0
2020/03/18,21:20,300,0
2020/03/18,21:25,299,0
2020/03/18,21:30,297,0
2020/03/18,21:35,295,0
2020/03/18,21:40,294,0
2020/03/18,21:45,292,0
2020/03/18,21:50,292,0
2020/03/18,21:55,290,0
2020/03/18,22:00,289,0
2020/03/18,22:05,287,0
2020/03/18,22:10,285,0
2020/03/18,22:15,285,0
2020/03/18,22:20,283,0
2020/03/18,22:25,279,0
2020/03/18,22:30,279,0
2020/03/18,22:35,279,0
2020/03/18,22:40,277,0
2020/03/18,22:45,274,0
2020/03/18,22:50,273,0
2020/03/18,22:55,270,0
2020/03/18,23:00,270,0
2020/03/18,23:05,274,0
2020/03/18,23:10,273,0
2020/03/18,23:15,274,0
2020/03/18,23:20,273,0
2020/03/18,23:25,272,0
2020/03/18,23:30,271,0
2020/03/18,23:35,268,0
2020/03/18,23:40,268,0
2020/03/18,23:45,266,0
2020/03/18,23:50,266,0
2020/03/18,23:55,,
