2019/05/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,16:00～17:00,05月27日,05:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,14:00～15:00,05月27日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,493,475,59
2019/5/27,1:00,481,473,58
2019/5/27,2:00,507,507,61
2019/5/27,3:00,548,553,66
2019/5/27,4:00,570,571,69
2019/5/27,5:00,555,562,67
2019/5/27,6:00,533,551,64
2019/5/27,7:00,552,571,66
2019/5/27,8:00,630,623,76
2019/5/27,9:00,682,669,82
2019/5/27,10:00,702,693,85
2019/5/27,11:00,721,710,87
2019/5/27,12:00,670,671,81
2019/5/27,13:00,695,715,84
2019/5/27,14:00,710,730,86
2019/5/27,15:00,702,729,85
2019/5/27,16:00,700,730,84
2019/5/27,17:00,682,715,82
2019/5/27,18:00,680,696,82
2019/5/27,19:00,664,669,80
2019/5/27,20:00,636,639,77
2019/5/27,21:00,608,607,73
2019/5/27,22:00,579,582,70
2019/5/27,23:00,562,558,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,16:00～17:00,05月27日,15:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,16:00～17:00,05月27日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,0:00,509
2019/5/27,0:05,509
2019/5/27,0:10,505
2019/5/27,0:15,493
2019/5/27,0:20,492
2019/5/27,0:25,489
2019/5/27,0:30,500
2019/5/27,0:35,491
2019/5/27,0:40,485
2019/5/27,0:45,488
2019/5/27,0:50,483
2019/5/27,0:55,476
2019/5/27,1:00,491
2019/5/27,1:05,481
2019/5/27,1:10,471
2019/5/27,1:15,475
2019/5/27,1:20,479
2019/5/27,1:25,476
2019/5/27,1:30,478
2019/5/27,1:35,486
2019/5/27,1:40,486
2019/5/27,1:45,483
2019/5/27,1:50,485
2019/5/27,1:55,484
2019/5/27,2:00,484
2019/5/27,2:05,487
2019/5/27,2:10,494
2019/5/27,2:15,497
2019/5/27,2:20,502
2019/5/27,2:25,503
2019/5/27,2:30,510
2019/5/27,2:35,512
2019/5/27,2:40,518
2019/5/27,2:45,522
2019/5/27,2:50,533
2019/5/27,2:55,524
2019/5/27,3:00,522
2019/5/27,3:05,523
2019/5/27,3:10,530
2019/5/27,3:15,538
2019/5/27,3:20,542
2019/5/27,3:25,544
2019/5/27,3:30,546
2019/5/27,3:35,561
2019/5/27,3:40,567
2019/5/27,3:45,568
2019/5/27,3:50,568
2019/5/27,3:55,569
2019/5/27,4:00,561
2019/5/27,4:05,565
2019/5/27,4:10,560
2019/5/27,4:15,561
2019/5/27,4:20,568
2019/5/27,4:25,574
2019/5/27,4:30,574
2019/5/27,4:35,575
2019/5/27,4:40,571
2019/5/27,4:45,572
2019/5/27,4:50,575
2019/5/27,4:55,584
2019/5/27,5:00,582
2019/5/27,5:05,580
2019/5/27,5:10,581
2019/5/27,5:15,574
2019/5/27,5:20,568
2019/5/27,5:25,556
2019/5/27,5:30,554
2019/5/27,5:35,548
2019/5/27,5:40,538
2019/5/27,5:45,531
2019/5/27,5:50,525
2019/5/27,5:55,528
2019/5/27,6:00,541
2019/5/27,6:05,543
2019/5/27,6:10,539
2019/5/27,6:15,541
2019/5/27,6:20,533
2019/5/27,6:25,537
2019/5/27,6:30,533
2019/5/27,6:35,533
2019/5/27,6:40,527
2019/5/27,6:45,523
2019/5/27,6:50,522
2019/5/27,6:55,524
2019/5/27,7:00,534
2019/5/27,7:05,541
2019/5/27,7:10,539
2019/5/27,7:15,549
2019/5/27,7:20,547
2019/5/27,7:25,544
