2017/9/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,11:00～12:00,9/28,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,11:00～12:00,9/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,789,760,75
2017/9/28,1:00,763,745,72
2017/9/28,2:00,777,760,73
2017/9/28,3:00,832,810,79
2017/9/28,4:00,870,850,83
2017/9/28,5:00,875,865,82
2017/9/28,6:00,879,870,83
2017/9/28,7:00,898,905,80
2017/9/28,8:00,974,965,84
2017/9/28,9:00,1045,1025,86
2017/9/28,10:00,1091,1070,87
2017/9/28,11:00,1097,1080,86
2017/9/28,12:00,1058,1015,78
2017/9/28,13:00,1062,1030,76
2017/9/28,14:00,1058,1025,76
2017/9/28,15:00,1052,1025,78
2017/9/28,16:00,1068,1040,83
2017/9/28,17:00,1047,1050,88
2017/9/28,18:00,1057,1070,92
2017/9/28,19:00,1011,1035,88
2017/9/28,20:00,951,985,83
2017/9/28,21:00,901,925,79
2017/9/28,22:00,860,865,78
2017/9/28,23:00,799,810,72

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,9/28,18:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,9/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/28,20:25,950
2017/9/28,20:30,947
2017/9/28,20:35,944
2017/9/28,20:40,943
2017/9/28,20:45,942
2017/9/28,20:50,934
2017/9/28,20:55,924
2017/9/28,21:00,920
2017/9/28,21:05,920
2017/9/28,21:10,926
2017/9/28,21:15,915
2017/9/28,21:20,910
2017/9/28,21:25,904
2017/9/28,21:30,897
2017/9/28,21:35,896
2017/9/28,21:40,898
2017/9/28,21:45,889
2017/9/28,21:50,880
2017/9/28,21:55,877
2017/9/28,22:00,879
2017/9/28,22:05,871
2017/9/28,22:10,872
2017/9/28,22:15,878
2017/9/28,22:20,882
2017/9/28,22:25,866
2017/9/28,22:30,869
2017/9/28,22:35,858
2017/9/28,22:40,851
2017/9/28,22:45,845
2017/9/28,22:50,835
2017/9/28,22:55,845
2017/9/28,23:00,831
2017/9/28,23:05,829
2017/9/28,23:10,815
2017/9/28,23:15,829
2017/9/28,23:20,805
2017/9/28,23:25,811
2017/9/28,23:30,805
2017/9/28,23:35,791
2017/9/28,23:40,788
2017/9/28,23:45,776
2017/9/28,23:50,777
2017/9/28,23:55,764
