2020/02/25 15:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12077,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/22,00:00,8868,8762,-
2019/11/22,01:00,8692,8610,-
2019/11/22,02:00,8892,8815,-
2019/11/22,03:00,9144,9082,-
2019/11/22,04:00,9244,9213,-
2019/11/22,05:00,9406,9400,-
2019/11/22,06:00,10026,9971,-
2019/11/22,07:00,10644,10564,-
2019/11/22,08:00,11541,11360,-
2019/11/22,09:00,12113,11828,-
2019/11/22,10:00,12052,11743,-
2019/11/22,11:00,11996,11670,-
2019/11/22,12:00,11415,11073,-
2019/11/22,13:00,11858,11489,-
2019/11/22,14:00,11882,11554,-
2019/11/22,15:00,11846,11491,-
2019/11/22,16:00,12153,11995,-
2019/11/22,17:00,12100,12077,-
2019/11/22,18:00,11789,11830,-
2019/11/22,19:00,11376,11394,-
2019/11/22,20:00,10920,10939,-
2019/11/22,21:00,10440,10440,-
2019/11/22,22:00,9952,9928,-
2019/11/22,23:00,9440,9414,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10125,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/22,00:00,9139
2019/11/22,00:05,9082
2019/11/22,00:10,9023
2019/11/22,00:15,8974
2019/11/22,00:20,8935
2019/11/22,00:25,8892
2019/11/22,00:30,8844
2019/11/22,00:35,8803
2019/11/22,00:40,8746
2019/11/22,00:45,8725
2019/11/22,00:50,8695
2019/11/22,00:55,8684
2019/11/22,01:00,8684
2019/11/22,01:05,8703
2019/11/22,01:10,8678
2019/11/22,01:15,8668
2019/11/22,01:20,8668
2019/11/22,01:25,8687
2019/11/22,01:30,8687
2019/11/22,01:35,8701
2019/11/22,01:40,8713
2019/11/22,01:45,8734
2019/11/22,01:50,8705
2019/11/22,01:55,8710
2019/11/22,02:00,8723
2019/11/22,02:05,8791
2019/11/22,02:10,8814
2019/11/22,02:15,8830
2019/11/22,02:20,8855
2019/11/22,02:25,8862
2019/11/22,02:30,8878
2019/11/22,02:35,8922
2019/11/22,02:40,8979
2019/11/22,02:45,8982
2019/11/22,02:50,9005
2019/11/22,02:55,9015
2019/11/22,03:00,9063
2019/11/22,03:05,9087
2019/11/22,03:10,9113
2019/11/22,03:15,9133
2019/11/22,03:20,9149
2019/11/22,03:25,9141
2019/11/22,03:30,9146
2019/11/22,03:35,9157
2019/11/22,03:40,9160
2019/11/22,03:45,9198
2019/11/22,03:50,9203
2019/11/22,03:55,9205
2019/11/22,04:00,9218
2019/11/22,04:05,9249
2019/11/22,04:10,9219
2019/11/22,04:15,9234
2019/11/22,04:20,9244
2019/11/22,04:25,9259
2019/11/22,04:30,9226
2019/11/22,04:35,9261
2019/11/22,04:40,9258
2019/11/22,04:45,9256
2019/11/22,04:50,9275
2019/11/22,04:55,9296
2019/11/22,05:00,9300
2019/11/22,05:05,9326
2019/11/22,05:10,9356
2019/11/22,05:15,9389
2019/11/22,05:20,9375
2019/11/22,05:25,9373
2019/11/22,05:30,9369
2019/11/22,05:35,9438
2019/11/22,05:40,9481
2019/11/22,05:45,9484
2019/11/22,05:50,9491
2019/11/22,05:55,9535
2019/11/22,06:00,9598
2019/11/22,06:05,9749
2019/11/22,06:10,9840
2019/11/22,06:15,9887
2019/11/22,06:20,9940
2019/11/22,06:25,10010
2019/11/22,06:30,10067
2019/11/22,06:35,10132
2019/11/22,06:40,10207
2019/11/22,06:45,10249
2019/11/22,06:50,10297
2019/11/22,06:55,10303
2019/11/22,07:00,10353
2019/11/22,07:05,10387
2019/11/22,07:10,10454
2019/11/22,07:15,10519
2019/11/22,07:20,10549
2019/11/22,07:25,10619
2019/11/22,07:30,10659
2019/11/22,07:35,10760
2019/11/22,07:40,10773
2019/11/22,07:45,10839
2019/11/22,07:50,10880
2019/11/22,07:55,10921
2019/11/22,08:00,11013
2019/11/22,08:05,11160
2019/11/22,08:10,11249
2019/11/22,08:15,11354
2019/11/22,08:20,11398
2019/11/22,08:25,11487
2019/11/22,08:30,11606
2019/11/22,08:35,11707
2019/11/22,08:40,11780
2019/11/22,08:45,11827
2019/11/22,08:50,11897
2019/11/22,08:55,11943
2019/11/22,09:00,11984
2019/11/22,09:05,12059
2019/11/22,09:10,12079
2019/11/22,09:15,12098
2019/11/22,09:20,12112
2019/11/22,09:25,12155
2019/11/22,09:30,12138
2019/11/22,09:35,12141
2019/11/22,09:40,12165
2019/11/22,09:45,12168
2019/11/22,09:50,12168
2019/11/22,09:55,12176
2019/11/22,10:00,12161
2019/11/22,10:05,12090
2019/11/22,10:10,12044
2019/11/22,10:15,12066
2019/11/22,10:20,12062
2019/11/22,10:25,12072
2019/11/22,10:30,12054
2019/11/22,10:35,12060
2019/11/22,10:40,12072
2019/11/22,10:45,12043
2019/11/22,10:50,12040
2019/11/22,10:55,12047
2019/11/22,11:00,12040
2019/11/22,11:05,12040
2019/11/22,11:10,12052
2019/11/22,11:15,12038
2019/11/22,11:20,12013
2019/11/22,11:25,12023
2019/11/22,11:30,11982
2019/11/22,11:35,11988
2019/11/22,11:40,11980
2019/11/22,11:45,11965
2019/11/22,11:50,11949
2019/11/22,11:55,11913
2019/11/22,12:00,11783
2019/11/22,12:05,11590
2019/11/22,12:10,11552
2019/11/22,12:15,11466
2019/11/22,12:20,11390
2019/11/22,12:25,11350
2019/11/22,12:30,11279
2019/11/22,12:35,11276
2019/11/22,12:40,11294
2019/11/22,12:45,11315
2019/11/22,12:50,11384
2019/11/22,12:55,11483
2019/11/22,13:00,11596
2019/11/22,13:05,11749
2019/11/22,13:10,11824
2019/11/22,13:15,11879
2019/11/22,13:20,11878
2019/11/22,13:25,11911
2019/11/22,13:30,11901
2019/11/22,13:35,11913
2019/11/22,13:40,11921
2019/11/22,13:45,11931
2019/11/22,13:50,11915
2019/11/22,13:55,11934
2019/11/22,14:00,11923
2019/11/22,14:05,11911
2019/11/22,14:10,11907
2019/11/22,14:15,11916
2019/11/22,14:20,11886
2019/11/22,14:25,11888
2019/11/22,14:30,11875
2019/11/22,14:35,11875
2019/11/22,14:40,11896
2019/11/22,14:45,11895
2019/11/22,14:50,11879
2019/11/22,14:55,11864
2019/11/22,15:00,11816
2019/11/22,15:05,11748
2019/11/22,15:10,11741
2019/11/22,15:15,11797
2019/11/22,15:20,11796
2019/11/22,15:25,11866
2019/11/22,15:30,11860
2019/11/22,15:35,11871
2019/11/22,15:40,11913
2019/11/22,15:45,11924
2019/11/22,15:50,11935
2019/11/22,15:55,11974
2019/11/22,16:00,12009
2019/11/22,16:05,12033
2019/11/22,16:10,12065
2019/11/22,16:15,12093
2019/11/22,16:20,12118
2019/11/22,16:25,12171
2019/11/22,16:30,12206
2019/11/22,16:35,12228
2019/11/22,16:40,12251
2019/11/22,16:45,12238
2019/11/22,16:50,12227
2019/11/22,16:55,12210
2019/11/22,17:00,12181
2019/11/22,17:05,12169
2019/11/22,17:10,12166
2019/11/22,17:15,12174
2019/11/22,17:20,12142
2019/11/22,17:25,12132
2019/11/22,17:30,12103
2019/11/22,17:35,12089
2019/11/22,17:40,12072
2019/11/22,17:45,12032
2019/11/22,17:50,12012
2019/11/22,17:55,12003
2019/11/22,18:00,11967
2019/11/22,18:05,11911
2019/11/22,18:10,11890
2019/11/22,18:15,11862
2019/11/22,18:20,11851
2019/11/22,18:25,11795
2019/11/22,18:30,11780
2019/11/22,18:35,11782
2019/11/22,18:40,11747
2019/11/22,18:45,11725
2019/11/22,18:50,11679
2019/11/22,18:55,11649
2019/11/22,19:00,11614
2019/11/22,19:05,11561
2019/11/22,19:10,11516
2019/11/22,19:15,11485
2019/11/22,19:20,11443
2019/11/22,19:25,11438
2019/11/22,19:30,11372
2019/11/22,19:35,11337
2019/11/22,19:40,11271
2019/11/22,19:45,11242
2019/11/22,19:50,11198
2019/11/22,19:55,11180
2019/11/22,20:00,11126
2019/11/22,20:05,11105
2019/11/22,20:10,11057
2019/11/22,20:15,11062
2019/11/22,20:20,10990
2019/11/22,20:25,10955
2019/11/22,20:30,10887
2019/11/22,20:35,10859
2019/11/22,20:40,10825
2019/11/22,20:45,10816
2019/11/22,20:50,10767
2019/11/22,20:55,10740
2019/11/22,21:00,10673
2019/11/22,21:05,10655
2019/11/22,21:10,10618
2019/11/22,21:15,10596
2019/11/22,21:20,10523
2019/11/22,21:25,10470
2019/11/22,21:30,10415
2019/11/22,21:35,10364
2019/11/22,21:40,10352
2019/11/22,21:45,10294
2019/11/22,21:50,10238
2019/11/22,21:55,10200
2019/11/22,22:00,10137
2019/11/22,22:05,10174
2019/11/22,22:10,10153
2019/11/22,22:15,10109
2019/11/22,22:20,10083
2019/11/22,22:25,10014
2019/11/22,22:30,9976
2019/11/22,22:35,9888
2019/11/22,22:40,9844
2019/11/22,22:45,9782
2019/11/22,22:50,9742
2019/11/22,22:55,9685
2019/11/22,23:00,9648
2019/11/22,23:05,9687
2019/11/22,23:10,9666
2019/11/22,23:15,9605
2019/11/22,23:20,9557
2019/11/22,23:25,9496
2019/11/22,23:30,9461
2019/11/22,23:35,9409
2019/11/22,23:40,9326
2019/11/22,23:45,9263
2019/11/22,23:50,9173
2019/11/22,23:55,0
