2020/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,11:00～12:00,6/20,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,11:00～12:00,6/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,12:00～13:00,6/20,9:30,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,12:00～13:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/20,0:00,1183,1204,65,1684
2020/6/20,1:00,1124,1159,61,1646
2020/6/20,2:00,1153,1172,63,1640
2020/6/20,3:00,1221,1231,67,1668
2020/6/20,4:00,1223,1233,67,1664
2020/6/20,5:00,1155,1183,63,1662
2020/6/20,6:00,1120,1162,61,1613
2020/6/20,7:00,1154,1211,63,1461
2020/6/20,8:00,1243,1319,68,1608
2020/6/20,9:00,1358,1422,74,1732
2020/6/20,10:00,1403,1482,77,1793
2020/6/20,11:00,1431,1512,78,1818
2020/6/20,12:00,1400,1499,77,1814
2020/6/20,13:00,1381,1502,75,1816
2020/6/20,14:00,1380,1492,75,1802
2020/6/20,15:00,1394,1480,76,1790
2020/6/20,16:00,1415,1459,77,1775
2020/6/20,17:00,1423,1422,78,1743
2020/6/20,18:00,1409,1410,77,1726
2020/6/20,19:00,1395,1381,76,1704
2020/6/20,20:00,1347,1340,74,1643
2020/6/20,21:00,1283,1271,70,1549
2020/6/20,22:00,1244,1232,68,1488
2020/6/20,23:00,1201,1191,66,1449

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,17:00～18:00,6/20,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,17:00～18:00,6/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1827,17:00～18:00,6/20,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,17:00～18:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/20,0:00,1224,0
2020/6/20,0:05,1224,0
2020/6/20,0:10,1222,0
2020/6/20,0:15,1208,0
2020/6/20,0:20,1205,0
2020/6/20,0:25,1194,0
