2020/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00～12:00,06月16日,20:25,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00～12:00,06月16日,20:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
195,11:00～12:00,06月16日,20:25,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,11:00～12:00,06月16日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/16,00:00,98,100,61,160
2020/06/16,01:00,93,93,58,160
2020/06/16,02:00,92,92,57,160
2020/06/16,03:00,92,91,55,166
2020/06/16,04:00,92,91,53,172
2020/06/16,05:00,92,91,53,172
2020/06/16,06:00,95,94,54,173
2020/06/16,07:00,107,107,60,177
2020/06/16,08:00,123,122,67,183
2020/06/16,09:00,134,132,71,188
2020/06/16,10:00,137,138,71,192
2020/06/16,11:00,140,144,71,195
2020/06/16,12:00,140,140,72,194
2020/06/16,13:00,143,139,70,204
2020/06/16,14:00,142,139,66,213
2020/06/16,15:00,138,135,66,208
2020/06/16,16:00,136,135,66,205
2020/06/16,17:00,134,133,66,202
2020/06/16,18:00,131,131,66,198
2020/06/16,19:00,131,132,66,196
2020/06/16,20:00,130,131,66,196
2020/06/16,21:00,123,124,62,196
2020/06/16,22:00,115,115,67,171
2020/06/16,23:00,107,106,62,171

最大使用率(%),時間帯
72,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,06月17日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,06月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00～17:00,06月17日,00:00,30,76

