2020/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,9:00～10:00,2月12日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,9:00～10:00,2月13日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/13,0:00,958,957,69
2020/2/13,1:00,987,991,72
2020/2/13,2:00,1014,1030,73
2020/2/13,3:00,1035,1057,75
2020/2/13,4:00,1059,1069,77
2020/2/13,5:00,1084,1098,79
2020/2/13,6:00,1109,1137,80
2020/2/13,7:00,1106,1113,80
2020/2/13,8:00,1159,1172,84
2020/2/13,9:00,1190,1210,86
2020/2/13,10:00,1143,1202,83
2020/2/13,11:00,1127,1164,82
2020/2/13,12:00,1095,1072,79
2020/2/13,13:00,1077,1082,78
2020/2/13,14:00,1081,1077,78
2020/2/13,15:00,1064,1061,77
2020/2/13,16:00,1087,1090,79
2020/2/13,17:00,1093,1110,79
2020/2/13,18:00,1083,1110,78
2020/2/13,19:00,1054,1082,76
2020/2/13,20:00,1012,1030,73
2020/2/13,21:00,965,974,70
2020/2/13,22:00,931,941,68
2020/2/13,23:00,913,954,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,9:00～10:00,2月13日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,9:00～10:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/13,10:15,1162
2020/2/13,10:20,1160
2020/2/13,10:25,1157
2020/2/13,10:30,1148
2020/2/13,10:35,1141
2020/2/13,10:40,1129
2020/2/13,10:45,1124
2020/2/13,10:50,1121
2020/2/13,10:55,1111
2020/2/13,11:00,1108
2020/2/13,11:05,1110
2020/2/13,11:10,1116
2020/2/13,11:15,1121
2020/2/13,11:20,1116
2020/2/13,11:25,1116
2020/2/13,11:30,1106
2020/2/13,11:35,1121
2020/2/13,11:40,1136
2020/2/13,11:45,1146
2020/2/13,11:50,1145
2020/2/13,11:55,1157
2020/2/13,12:00,1149
2020/2/13,12:05,1136
2020/2/13,12:10,1130
2020/2/13,12:15,1118
2020/2/13,12:20,1107
2020/2/13,12:25,1098
2020/2/13,12:30,1095
2020/2/13,12:35,1083
2020/2/13,12:40,1072
2020/2/13,12:45,1065
2020/2/13,12:50,1060
2020/2/13,12:55,1069
2020/2/13,13:00,1073
2020/2/13,13:05,1084
2020/2/13,13:10,1075
2020/2/13,13:15,1070
2020/2/13,13:20,1072
2020/2/13,13:25,1073
2020/2/13,13:30,1075
2020/2/13,13:35,1080
2020/2/13,13:40,1076
2020/2/13,13:45,1080
2020/2/13,13:50,1078
2020/2/13,13:55,1083
2020/2/13,14:00,1077
2020/2/13,14:05,1076
2020/2/13,14:10,1078
2020/2/13,14:15,1078
2020/2/13,14:20,1082
2020/2/13,14:25,1081
2020/2/13,14:30,1078
2020/2/13,14:35,1082
2020/2/13,14:40,1083
2020/2/13,14:45,1084
2020/2/13,14:50,1088
2020/2/13,14:55,1088
2020/2/13,15:00,1082
2020/2/13,15:05,1071
2020/2/13,15:10,1061
2020/2/13,15:15,1054
2020/2/13,15:20,1058
2020/2/13,15:25,1061
2020/2/13,15:30,1053
2020/2/13,15:35,1059
2020/2/13,15:40,1063
2020/2/13,15:45,1065
2020/2/13,15:50,1066
2020/2/13,15:55,1075
2020/2/13,16:00,1073
2020/2/13,16:05,1078
2020/2/13,16:10,1075
2020/2/13,16:15,1074
2020/2/13,16:20,1082
2020/2/13,16:25,1088
2020/2/13,16:30,1086
2020/2/13,16:35,1092
2020/2/13,16:40,1101
2020/2/13,16:45,1101
2020/2/13,16:50,1087
2020/2/13,16:55,1093
2020/2/13,17:00,1094
2020/2/13,17:05,1091
2020/2/13,17:10,1094
2020/2/13,17:15,1087
2020/2/13,17:20,1094
2020/2/13,17:25,1093
2020/2/13,17:30,1091
2020/2/13,17:35,1092
2020/2/13,17:40,1097
2020/2/13,17:45,1096
2020/2/13,17:50,1093
2020/2/13,17:55,1097
2020/2/13,18:00,1090
2020/2/13,18:05,1089
2020/2/13,18:10,1088
2020/2/13,18:15,1085
2020/2/13,18:20,1089
2020/2/13,18:25,1084
2020/2/13,18:30,1085
2020/2/13,18:35,1082
2020/2/13,18:40,1084
2020/2/13,18:45,1082
2020/2/13,18:50,1073
2020/2/13,18:55,1073
2020/2/13,19:00,1073
2020/2/13,19:05,1062
2020/2/13,19:10,1052
2020/2/13,19:15,1065
2020/2/13,19:20,1066
2020/2/13,19:25,1063
2020/2/13,19:30,1052
2020/2/13,19:35,1053
2020/2/13,19:40,1045
2020/2/13,19:45,1043
2020/2/13,19:50,1041
2020/2/13,19:55,1044
2020/2/13,20:00,1044
2020/2/13,20:05,1031
2020/2/13,20:10,1023
2020/2/13,20:15,1024
2020/2/13,20:20,1020
2020/2/13,20:25,1021
2020/2/13,20:30,1011
2020/2/13,20:35,1007
2020/2/13,20:40,999
2020/2/13,20:45,1002
2020/2/13,20:50,997
2020/2/13,20:55,995
2020/2/13,21:00,986
2020/2/13,21:05,985
2020/2/13,21:10,982
2020/2/13,21:15,980
2020/2/13,21:20,976
2020/2/13,21:25,969
2020/2/13,21:30,965
2020/2/13,21:35,954
2020/2/13,21:40,949
2020/2/13,21:45,953
2020/2/13,21:50,954
2020/2/13,21:55,948
2020/2/13,22:00,945
2020/2/13,22:05,961
2020/2/13,22:10,953
2020/2/13,22:15,950
2020/2/13,22:20,943
2020/2/13,22:25,937
2020/2/13,22:30,926
2020/2/13,22:35,921
2020/2/13,22:40,917
2020/2/13,22:45,918
2020/2/13,22:50,911
2020/2/13,22:55,910
2020/2/13,23:00,910
2020/2/13,23:05,917
2020/2/13,23:10,920
2020/2/13,23:15,926
2020/2/13,23:20,926
2020/2/13,23:25,923
2020/2/13,23:30,912
2020/2/13,23:35,907
2020/2/13,23:40,909
2020/2/13,23:45,908
2020/2/13,23:50,904
2020/2/13,23:55,900
