2020/6/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00～15:00,6月3日,7:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月3日,7:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,16:00～17:00,6月3日,7:28,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00～17:00,6月3日,7:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/3,0:00,254,249,78,324
2020/6/3,1:00,255,249,79,324
2020/6/3,2:00,271,263,82,332
2020/6/3,3:00,288,287,81,358
2020/6/3,4:00,287,286,81,355
2020/6/3,5:00,275,274,80,344
2020/6/3,6:00,267,267,79,339
2020/6/3,7:00,276,269,82,336
2020/6/3,8:00,311,310,83,375
2020/6/3,9:00,338,344,83,409
2020/6/3,10:00,346,355,83,417
2020/6/3,11:00,351,357,83,421
2020/6/3,12:00,334,340,82,408
2020/6/3,13:00,348,356,83,418
2020/6/3,14:00,348,358,85,411
2020/6/3,15:00,338,350,84,404
2020/6/3,16:00,332,345,84,396
2020/6/3,17:00,313,327,82,381
2020/6/3,18:00,305,319,82,371
2020/6/3,19:00,300,310,83,363
2020/6/3,20:00,288,297,82,350
2020/6/3,21:00,279,290,82,341
2020/6/3,22:00,271,279,82,330
2020/6/3,23:00,262,268,82,320

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00～15:00,6月3日,20:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月3日,16:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00～17:00,6月3日,20:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,16:00～17:00,6月3日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/3,0:00,255,0
2020/6/3,0:05,257,0
2020/6/3,0:10,254,0
2020/6/3,0:15,251,0
2020/6/3,0:20,249,0
2020/6/3,0:25,247,0
2020/6/3,0:30,249,0
2020/6/3,0:35,252,0
2020/6/3,0:40,252,0
2020/6/3,0:45,249,0
2020/6/3,0:50,249,0
2020/6/3,0:55,246,0
2020/6/3,1:00,248,0
2020/6/3,1:05,251,0
2020/6/3,1:10,250,0
2020/6/3,1:15,248,0
2020/6/3,1:20,249,0
2020/6/3,1:25,248,0
2020/6/3,1:30,248,0
2020/6/3,1:35,250,0
2020/6/3,1:40,250,0
2020/6/3,1:45,256,0
2020/6/3,1:50,256,0
2020/6/3,1:55,257,0
2020/6/3,2:00,256,0
2020/6/3,2:05,259,0
2020/6/3,2:10,260,0
2020/6/3,2:15,262,0
2020/6/3,2:20,263,0
2020/6/3,2:25,264,0
2020/6/3,2:30,266,0
2020/6/3,2:35,269,0
2020/6/3,2:40,269,0
2020/6/3,2:45,270,0
2020/6/3,2:50,272,0
2020/6/3,2:55,273,0
2020/6/3,3:00,278,0
2020/6/3,3:05,279,0
2020/6/3,3:10,280,0
2020/6/3,3:15,283,0
2020/6/3,3:20,285,0
2020/6/3,3:25,285,0
2020/6/3,3:30,285,0
2020/6/3,3:35,287,0
2020/6/3,3:40,288,0
2020/6/3,3:45,287,0
2020/6/3,3:50,284,0
2020/6/3,3:55,282,0
2020/6/3,4:00,282,0
2020/6/3,4:05,284,0
2020/6/3,4:10,284,0
2020/6/3,4:15,284,0
2020/6/3,4:20,283,0
2020/6/3,4:25,283,0
2020/6/3,4:30,283,0
2020/6/3,4:35,282,0
2020/6/3,4:40,284,0
2020/6/3,4:45,283,0
2020/6/3,4:50,279,1
2020/6/3,4:55,279,1
2020/6/3,5:00,276,1
2020/6/3,5:05,276,1
2020/6/3,5:10,276,2
2020/6/3,5:15,278,2
2020/6/3,5:20,277,3
2020/6/3,5:25,273,3
