2016/07/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,7月12日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/12,0:00,282,291,49
2016/07/12,1:00,272,277,47
2016/07/12,2:00,279,281,48
2016/07/12,3:00,293,294,51
2016/07/12,4:00,306,307,53
2016/07/12,5:00,306,309,53
2016/07/12,6:00,301,303,52
2016/07/12,7:00,317,315,55
2016/07/12,8:00,373,378,65
2016/07/12,9:00,407,421,70
2016/07/12,10:00,427,439,74
2016/07/12,11:00,448,450,78
2016/07/12,12:00,439,433,76
2016/07/12,13:00,457,460,79
2016/07/12,14:00,464,467,80
2016/07/12,15:00,460,464,80
2016/07/12,16:00,452,460,78
2016/07/12,17:00,441,449,76
2016/07/12,18:00,432,435,75
2016/07/12,19:00,422,417,73
2016/07/12,20:00,401,394,69
2016/07/12,21:00,370,361,64
2016/07/12,22:00,340,334,59
2016/07/12,23:00,0,313,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,13:00～16:00,7月12日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,14:00～15:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/12,23:05,327
2016/07/12,23:10,326
2016/07/12,23:15,322
2016/07/12,23:20,321
2016/07/12,23:25,320
2016/07/12,23:30,318
2016/07/12,23:35,316
2016/07/12,23:40,314
2016/07/12,23:45,312
2016/07/12,23:50,309
2016/07/12,23:55,307
