2017/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,17:00～18:00,11/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,17:00～18:00,11/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/28,0:00,1467,1411,63
2017/11/28,1:00,1431,1373,61
2017/11/28,2:00,1470,1432,63
2017/11/28,3:00,1499,1464,64
2017/11/28,4:00,1493,1465,64
2017/11/28,5:00,1496,1465,64
2017/11/28,6:00,1607,1582,69
2017/11/28,7:00,1745,1704,75
2017/11/28,8:00,1888,1891,81
2017/11/28,9:00,1936,1946,83
2017/11/28,10:00,1895,1906,81
2017/11/28,11:00,1859,1867,80
2017/11/28,12:00,1728,1744,74
2017/11/28,13:00,1795,1825,77
2017/11/28,14:00,1793,1814,77
2017/11/28,15:00,1793,1814,77
2017/11/28,16:00,1834,1890,79
2017/11/28,17:00,1899,1982,82
2017/11/28,18:00,1886,1954,81
2017/11/28,19:00,1821,1870,78
2017/11/28,20:00,1750,1802,75
2017/11/28,21:00,1679,1734,72
2017/11/28,22:00,1594,1664,68
2017/11/28,23:00,1505,1553,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,17:00～18:00,11/28,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,17:00～18:00,11/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,5:00,1482
2017/11/28,5:05,1490
2017/11/28,5:10,1505
2017/11/28,5:15,1499
2017/11/28,5:20,1489
2017/11/28,5:25,1483
2017/11/28,5:30,1482
2017/11/28,5:35,1493
2017/11/28,5:40,1494
2017/11/28,5:45,1500
2017/11/28,5:50,1515
2017/11/28,5:55,1518
2017/11/28,6:00,1520
2017/11/28,6:05,1547
2017/11/28,6:10,1561
2017/11/28,6:15,1573
2017/11/28,6:20,1593
2017/11/28,6:25,1602
2017/11/28,6:30,1596
2017/11/28,6:35,1621
2017/11/28,6:40,1656
2017/11/28,6:45,1665
2017/11/28,6:50,1669
2017/11/28,6:55,1679
2017/11/28,7:00,1689
2017/11/28,7:05,1696
2017/11/28,7:10,1702
2017/11/28,7:15,1714
2017/11/28,7:20,1728
2017/11/28,7:25,1751
2017/11/28,7:30,1756
2017/11/28,7:35,1760
2017/11/28,7:40,1770
2017/11/28,7:45,1780
2017/11/28,7:50,1793
2017/11/28,7:55,1800
2017/11/28,8:00,1813
2017/11/28,8:05,1828
2017/11/28,8:10,1844
2017/11/28,8:15,1855
2017/11/28,8:20,1872
2017/11/28,8:25,1886
2017/11/28,8:30,1896
2017/11/28,8:35,1911
2017/11/28,8:40,1924
2017/11/28,8:45,1931
2017/11/28,8:50,1944
2017/11/28,8:55,1946
2017/11/28,9:00,1944
2017/11/28,9:05,1953
2017/11/28,9:10,1954
2017/11/28,9:15,1947
2017/11/28,9:20,1940
2017/11/28,9:25,1938
2017/11/28,9:30,1930
2017/11/28,9:35,1933
2017/11/28,9:40,1935
2017/11/28,9:45,1923
2017/11/28,9:50,1917
2017/11/28,9:55,1917
2017/11/28,10:00,1924
2017/11/28,10:05,1919
2017/11/28,10:10,1908
2017/11/28,10:15,1897
2017/11/28,10:20,1890
2017/11/28,10:25,1894
2017/11/28,10:30,1888
2017/11/28,10:35,1894
2017/11/28,10:40,1885
2017/11/28,10:45,1887
2017/11/28,10:50,1877
2017/11/28,10:55,1873
2017/11/28,11:00,1867
2017/11/28,11:05,1865
2017/11/28,11:10,1869
2017/11/28,11:15,1869
2017/11/28,11:20,1871
2017/11/28,11:25,1867
2017/11/28,11:30,1861
2017/11/28,11:35,1860
2017/11/28,11:40,1859
2017/11/28,11:45,1848
2017/11/28,11:50,1841
2017/11/28,11:55,1825
2017/11/28,12:00,1805
2017/11/28,12:05,1775
2017/11/28,12:10,1752
2017/11/28,12:15,1728
2017/11/28,12:20,1712
2017/11/28,12:25,1707
2017/11/28,12:30,1701
2017/11/28,12:35,1702
2017/11/28,12:40,1700
2017/11/28,12:45,1705
2017/11/28,12:50,1716
2017/11/28,12:55,1735
2017/11/28,13:00,1752
2017/11/28,13:05,1779
2017/11/28,13:10,1805
2017/11/28,13:15,1801
2017/11/28,13:20,1806
2017/11/28,13:25,1807
2017/11/28,13:30,1807
2017/11/28,13:35,1802
2017/11/28,13:40,1799
2017/11/28,13:45,1793
2017/11/28,13:50,1798
2017/11/28,13:55,1794
2017/11/28,14:00,1798
2017/11/28,14:05,1806
2017/11/28,14:10,1804
2017/11/28,14:15,1801
2017/11/28,14:20,1791
2017/11/28,14:25,1788
2017/11/28,14:30,1790
2017/11/28,14:35,1788
2017/11/28,14:40,1789
2017/11/28,14:45,1785
2017/11/28,14:50,1786
2017/11/28,14:55,1788
2017/11/28,15:00,1797
2017/11/28,15:05,1790
2017/11/28,15:10,1785
2017/11/28,15:15,1789
2017/11/28,15:20,1792
2017/11/28,15:25,1787
2017/11/28,15:30,1792
2017/11/28,15:35,1797
2017/11/28,15:40,1794
2017/11/28,15:45,1796
2017/11/28,15:50,1795
2017/11/28,15:55,1803
2017/11/28,16:00,1806
2017/11/28,16:05,1813
2017/11/28,16:10,1824
2017/11/28,16:15,1818
2017/11/28,16:20,1826
2017/11/28,16:25,1826
2017/11/28,16:30,1828
2017/11/28,16:35,1841
2017/11/28,16:40,1843
2017/11/28,16:45,1851
2017/11/28,16:50,1861
2017/11/28,16:55,1869
2017/11/28,17:00,1877
2017/11/28,17:05,1885
2017/11/28,17:10,1895
2017/11/28,17:15,1897
2017/11/28,17:20,1904
2017/11/28,17:25,1905
2017/11/28,17:30,1910
2017/11/28,17:35,1906
2017/11/28,17:40,1901
2017/11/28,17:45,1903
2017/11/28,17:50,1903
2017/11/28,17:55,1899
2017/11/28,18:00,1901
2017/11/28,18:05,1903
2017/11/28,18:10,1898
2017/11/28,18:15,1892
2017/11/28,18:20,1892
2017/11/28,18:25,1890
2017/11/28,18:30,1885
2017/11/28,18:35,1885
2017/11/28,18:40,1874
2017/11/28,18:45,1876
2017/11/28,18:50,1873
2017/11/28,18:55,1868
2017/11/28,19:00,1865
2017/11/28,19:05,1856
2017/11/28,19:10,1844
2017/11/28,19:15,1835
2017/11/28,19:20,1832
2017/11/28,19:25,1824
2017/11/28,19:30,1816
2017/11/28,19:35,1807
2017/11/28,19:40,1798
2017/11/28,19:45,1795
2017/11/28,19:50,1792
2017/11/28,19:55,1786
2017/11/28,20:00,1783
2017/11/28,20:05,1778
2017/11/28,20:10,1770
2017/11/28,20:15,1767
2017/11/28,20:20,1756
2017/11/28,20:25,1747
2017/11/28,20:30,1745
2017/11/28,20:35,1742
2017/11/28,20:40,1734
2017/11/28,20:45,1731
2017/11/28,20:50,1728
2017/11/28,20:55,1724
2017/11/28,21:00,1717
2017/11/28,21:05,1716
2017/11/28,21:10,1711
2017/11/28,21:15,1703
2017/11/28,21:20,1689
2017/11/28,21:25,1681
2017/11/28,21:30,1672
2017/11/28,21:35,1667
2017/11/28,21:40,1661
2017/11/28,21:45,1652
2017/11/28,21:50,1646
2017/11/28,21:55,1635
2017/11/28,22:00,1634
2017/11/28,22:05,1624
2017/11/28,22:10,1622
2017/11/28,22:15,1616
2017/11/28,22:20,1604
2017/11/28,22:25,1596
2017/11/28,22:30,1584
2017/11/28,22:35,1583
2017/11/28,22:40,1579
2017/11/28,22:45,1575
2017/11/28,22:50,1556
2017/11/28,22:55,1552
2017/11/28,23:00,1531
2017/11/28,23:05,1523
2017/11/28,23:10,1517
2017/11/28,23:15,1533
2017/11/28,23:20,1524
2017/11/28,23:25,1521
2017/11/28,23:30,1512
2017/11/28,23:35,1495
2017/11/28,23:40,1489
2017/11/28,23:45,1486
2017/11/28,23:50,1466
2017/11/28,23:55,1458
