2020/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5199,11:00～12:00,9/15,8:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/15,14:55,3991,324
2020/9/15,15:00,3962,303
2020/9/15,15:05,3924,283
2020/9/15,15:10,3899,264
2020/9/15,15:15,3897,248
2020/9/15,15:20,3899,230
2020/9/15,15:25,3903,215
2020/9/15,15:30,3898,202
2020/9/15,15:35,3894,189
2020/9/15,15:40,3889,183
2020/9/15,15:45,3903,168
2020/9/15,15:50,3909,154
2020/9/15,15:55,3895,144
2020/9/15,16:00,3905,132
2020/9/15,16:05,3913,122
2020/9/15,16:10,3903,109
2020/9/15,16:15,3888,95
2020/9/15,16:20,3899,85
2020/9/15,16:25,3894,72
2020/9/15,16:30,3882,60
2020/9/15,16:35,3878,53
2020/9/15,16:40,3872,45
2020/9/15,16:45,3860,39
2020/9/15,16:50,3863,34
2020/9/15,16:55,3855,27
2020/9/15,17:00,3834,22
2020/9/15,17:05,3829,18
2020/9/15,17:10,3810,14
2020/9/15,17:15,3810,11
2020/9/15,17:20,3804,9
2020/9/15,17:25,3813,6
2020/9/15,17:30,3810,5
2020/9/15,17:35,3806,4
2020/9/15,17:40,3813,3
2020/9/15,17:45,3820,1
2020/9/15,17:50,3824,0
2020/9/15,17:55,3828,0
2020/9/15,18:00,3844,0
2020/9/15,18:05,3830,0
2020/9/15,18:10,3830,0
2020/9/15,18:15,3816,0
2020/9/15,18:20,3810,0
2020/9/15,18:25,3809,0
2020/9/15,18:30,3803,0
2020/9/15,18:35,3803,0
2020/9/15,18:40,3784,0
2020/9/15,18:45,3756,0
2020/9/15,18:50,3762,0
2020/9/15,18:55,3734,0
2020/9/15,19:00,3709,0
2020/9/15,19:05,3688,0
2020/9/15,19:10,3674,0
2020/9/15,19:15,3654,0
2020/9/15,19:20,3637,0
2020/9/15,19:25,3621,0
2020/9/15,19:30,3596,0
2020/9/15,19:35,3587,0
2020/9/15,19:40,3567,0
2020/9/15,19:45,3558,0
2020/9/15,19:50,3538,0
2020/9/15,19:55,3526,0
2020/9/15,20:00,3491,0
2020/9/15,20:05,3467,0
2020/9/15,20:10,3447,0
2020/9/15,20:15,3446,0
2020/9/15,20:20,3423,0
2020/9/15,20:25,3405,0
2020/9/15,20:30,3394,0
2020/9/15,20:35,3383,0
2020/9/15,20:40,3359,0
2020/9/15,20:45,3354,0
2020/9/15,20:50,3346,0
2020/9/15,20:55,3320,0
2020/9/15,21:00,3301,0
2020/9/15,21:05,3287,0
2020/9/15,21:10,3249,0
2020/9/15,21:15,3239,0
2020/9/15,21:20,3229,0
2020/9/15,21:25,3205,0
2020/9/15,21:30,3187,0
2020/9/15,21:35,3163,0
2020/9/15,21:40,3159,0
2020/9/15,21:45,3123,0
2020/9/15,21:50,3110,0
2020/9/15,21:55,3079,0
2020/9/15,22:00,3093,0
2020/9/15,22:05,3093,0
2020/9/15,22:10,3100,0
2020/9/15,22:15,3085,0
2020/9/15,22:20,3069,0
2020/9/15,22:25,3045,0
2020/9/15,22:30,3046,0
2020/9/15,22:35,3009,0
2020/9/15,22:40,3015,0
2020/9/15,22:45,2985,0
2020/9/15,22:50,2964,0
2020/9/15,22:55,2938,0
2020/9/15,23:00,2931,0
2020/9/15,23:05,2931,0
2020/9/15,23:10,2923,0
2020/9/15,23:15,2916,0
2020/9/15,23:20,2902,0
2020/9/15,23:25,2882,0
2020/9/15,23:30,2867,0
2020/9/15,23:35,2851,0
2020/9/15,23:40,2812,0
2020/9/15,23:45,2795,0
2020/9/15,23:50,2767,0
2020/9/15,23:55,2753,0
