2018/07/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,14:00～15:00,07月14日,09:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月14日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/14,0:00,646,648,64
2018/7/14,1:00,615,625,61
2018/7/14,2:00,616,628,61
2018/7/14,3:00,641,648,63
2018/7/14,4:00,650,648,64
2018/7/14,5:00,623,627,62
2018/7/14,6:00,614,629,61
2018/7/14,7:00,646,672,64
2018/7/14,8:00,711,734,70
2018/7/14,9:00,778,813,77
2018/7/14,10:00,817,848,81
2018/7/14,11:00,854,865,85
2018/7/14,12:00,855,852,85
2018/7/14,13:00,874,884,87
2018/7/14,14:00,877,888,87
2018/7/14,15:00,878,880,87
2018/7/14,16:00,888,872,88
2018/7/14,17:00,880,858,87
2018/7/14,18:00,868,843,86
2018/7/14,19:00,844,829,84
2018/7/14,20:00,808,794,80
2018/7/14,21:00,774,750,77
2018/7/14,22:00,716,702,71
2018/7/14,23:00,677,669,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,18:00～19:00,07月14日,19:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,17:00～18:00,07月14日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,23:05,702
2018/7/14,23:10,700
2018/7/14,23:15,694
2018/7/14,23:20,680
2018/7/14,23:25,677
2018/7/14,23:30,668
2018/7/14,23:35,667
2018/7/14,23:40,661
2018/7/14,23:45,663
2018/7/14,23:50,660
2018/7/14,23:55,652
