2018/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,11:00～12:00,5/23,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,11:00～12:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/23,0:00,1283,1268,64
2018/5/23,1:00,1226,1233,61
2018/5/23,2:00,1270,1278,63
2018/5/23,3:00,1337,1333,66
2018/5/23,4:00,1340,1335,67
2018/5/23,5:00,1307,1305,65
2018/5/23,6:00,1334,1344,66
2018/5/23,7:00,1432,1458,71
2018/5/23,8:00,1589,1641,79
2018/5/23,9:00,1730,1772,86
2018/5/23,10:00,1756,1804,87
2018/5/23,11:00,1757,1813,88
2018/5/23,12:00,1637,1683,82
2018/5/23,13:00,1734,1772,86
2018/5/23,14:00,1766,1782,88
2018/5/23,15:00,1755,1780,87
2018/5/23,16:00,1770,1780,88
2018/5/23,17:00,1730,1761,86
2018/5/23,18:00,1709,1732,85
2018/5/23,19:00,1666,1669,83
2018/5/23,20:00,1590,1591,79
2018/5/23,21:00,1534,1523,76
2018/5/23,22:00,1462,1456,73
2018/5/23,23:00,1384,1375,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,14:00～15:00,5/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,14:00～15:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/23,16:30,1781
2018/5/23,16:35,1781
2018/5/23,16:40,1771
2018/5/23,16:45,1760
2018/5/23,16:50,1759
2018/5/23,16:55,1753
2018/5/23,17:00,1747
2018/5/23,17:05,1743
2018/5/23,17:10,1744
2018/5/23,17:15,1734
2018/5/23,17:20,1735
2018/5/23,17:25,1735
2018/5/23,17:30,1734
2018/5/23,17:35,1727
2018/5/23,17:40,1714
2018/5/23,17:45,1716
2018/5/23,17:50,1716
2018/5/23,17:55,1712
2018/5/23,18:00,1720
2018/5/23,18:05,1716
2018/5/23,18:10,1716
2018/5/23,18:15,1714
2018/5/23,18:20,1705
2018/5/23,18:25,1709
2018/5/23,18:30,1709
2018/5/23,18:35,1706
2018/5/23,18:40,1710
2018/5/23,18:45,1702
2018/5/23,18:50,1704
2018/5/23,18:55,1702
2018/5/23,19:00,1700
2018/5/23,19:05,1690
2018/5/23,19:10,1692
2018/5/23,19:15,1683
2018/5/23,19:20,1673
2018/5/23,19:25,1670
2018/5/23,19:30,1666
2018/5/23,19:35,1660
2018/5/23,19:40,1653
2018/5/23,19:45,1642
2018/5/23,19:50,1640
2018/5/23,19:55,1626
2018/5/23,20:00,1628
2018/5/23,20:05,1615
2018/5/23,20:10,1608
2018/5/23,20:15,1603
2018/5/23,20:20,1597
2018/5/23,20:25,1589
2018/5/23,20:30,1590
2018/5/23,20:35,1585
2018/5/23,20:40,1575
2018/5/23,20:45,1574
2018/5/23,20:50,1563
2018/5/23,20:55,1554
2018/5/23,21:00,1556
2018/5/23,21:05,1558
2018/5/23,21:10,1559
2018/5/23,21:15,1555
2018/5/23,21:20,1546
2018/5/23,21:25,1539
2018/5/23,21:30,1534
2018/5/23,21:35,1519
2018/5/23,21:40,1520
2018/5/23,21:45,1517
2018/5/23,21:50,1510
2018/5/23,21:55,1495
2018/5/23,22:00,1487
2018/5/23,22:05,1492
2018/5/23,22:10,1487
2018/5/23,22:15,1483
2018/5/23,22:20,1469
2018/5/23,22:25,1470
2018/5/23,22:30,1464
2018/5/23,22:35,1449
2018/5/23,22:40,1444
2018/5/23,22:45,1442
2018/5/23,22:50,1428
2018/5/23,22:55,1425
2018/5/23,23:00,1412
2018/5/23,23:05,1420
2018/5/23,23:10,1405
2018/5/23,23:15,1401
2018/5/23,23:20,1394
2018/5/23,23:25,1401
2018/5/23,23:30,1394
2018/5/23,23:35,1365
2018/5/23,23:40,1357
2018/5/23,23:45,1358
2018/5/23,23:50,1355
2018/5/23,23:55,1350
