2019/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～14:00,10月30日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,10月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,15:00～16:00,10月30日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,15:00～16:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/30,0:00,234,238,75,313
2019/10/30,1:00,232,235,75,310
2019/10/30,2:00,248,251,78,318
2019/10/30,3:00,273,276,84,325
2019/10/30,4:00,288,292,86,335
2019/10/30,5:00,286,288,85,335
2019/10/30,6:00,274,274,85,324
2019/10/30,7:00,275,274,81,341
2019/10/30,8:00,302,297,80,376
2019/10/30,9:00,322,314,80,401
2019/10/30,10:00,327,325,79,413
2019/10/30,11:00,332,327,78,424
2019/10/30,12:00,319,313,80,400
2019/10/30,13:00,339,332,83,407
2019/10/30,14:00,329,332,85,386
2019/10/30,15:00,316,324,87,363
2019/10/30,16:00,319,319,86,372
2019/10/30,17:00,322,321,86,376
2019/10/30,18:00,320,319,86,374
2019/10/30,19:00,305,302,85,358
2019/10/30,20:00,291,289,86,340
2019/10/30,21:00,272,274,83,327
2019/10/30,22:00,256,260,79,324
2019/10/30,23:00,248,251,61,320

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～14:00,10月30日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,13:00～14:00,10月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00～19:00,10月30日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00～19:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/30,0:00,242,0
2019/10/30,0:05,241,0
2019/10/30,0:10,240,0
2019/10/30,0:15,238,0
2019/10/30,0:20,237,0
2019/10/30,0:25,235,0
2019/10/30,0:30,235,0
2019/10/30,0:35,233,0
2019/10/30,0:40,233,0
2019/10/30,0:45,232,0
2019/10/30,0:50,231,0
2019/10/30,0:55,231,0
2019/10/30,1:00,230,0
2019/10/30,1:05,231,0
2019/10/30,1:10,232,0
2019/10/30,1:15,231,0
2019/10/30,1:20,231,0
2019/10/30,1:25,231,0
2019/10/30,1:30,232,0
2019/10/30,1:35,232,0
2019/10/30,1:40,233,0
2019/10/30,1:45,234,0
2019/10/30,1:50,235,0
2019/10/30,1:55,236,0
2019/10/30,2:00,237,0
2019/10/30,2:05,240,0
2019/10/30,2:10,242,0
2019/10/30,2:15,243,0
2019/10/30,2:20,245,0
2019/10/30,2:25,246,0
2019/10/30,2:30,249,0
2019/10/30,2:35,251,0
2019/10/30,2:40,252,0
2019/10/30,2:45,254,0
2019/10/30,2:50,257,0
2019/10/30,2:55,258,0
2019/10/30,3:00,260,0
2019/10/30,3:05,262,0
2019/10/30,3:10,265,0
2019/10/30,3:15,268,0
2019/10/30,3:20,270,0
2019/10/30,3:25,272,0
2019/10/30,3:30,274,0
2019/10/30,3:35,276,0
2019/10/30,3:40,279,0
2019/10/30,3:45,280,0
2019/10/30,3:50,281,0
2019/10/30,3:55,283,0
2019/10/30,4:00,285,0
2019/10/30,4:05,285,0
2019/10/30,4:10,288,0
2019/10/30,4:15,288,0
2019/10/30,4:20,289,0
2019/10/30,4:25,288,0
2019/10/30,4:30,289,0
2019/10/30,4:35,289,0
2019/10/30,4:40,291,0
2019/10/30,4:45,291,0
2019/10/30,4:50,291,0
2019/10/30,4:55,291,0
2019/10/30,5:00,291,0
2019/10/30,5:05,292,0
2019/10/30,5:10,292,0
2019/10/30,5:15,291,0
2019/10/30,5:20,290,0
2019/10/30,5:25,290,0
2019/10/30,5:30,288,0
2019/10/30,5:35,286,0
2019/10/30,5:40,284,0
2019/10/30,5:45,283,0
2019/10/30,5:50,282,0
2019/10/30,5:55,281,0
2019/10/30,6:00,281,0
2019/10/30,6:05,280,0
2019/10/30,6:10,278,0
2019/10/30,6:15,277,0
2019/10/30,6:20,276,0
2019/10/30,6:25,274,0
2019/10/30,6:30,271,1
2019/10/30,6:35,271,4
2019/10/30,6:40,273,7
2019/10/30,6:45,273,9
2019/10/30,6:50,272,12
2019/10/30,6:55,273,15
2019/10/30,7:00,272,18
2019/10/30,7:05,270,21
2019/10/30,7:10,273,24
2019/10/30,7:15,272,27
2019/10/30,7:20,273,30
2019/10/30,7:25,273,32
2019/10/30,7:30,274,35
2019/10/30,7:35,275,38
2019/10/30,7:40,277,41
2019/10/30,7:45,277,43
2019/10/30,7:50,279,47
2019/10/30,7:55,280,49
2019/10/30,8:00,284,53
2019/10/30,8:05,289,56
2019/10/30,8:10,292,60
2019/10/30,8:15,294,63
2019/10/30,8:20,297,66
2019/10/30,8:25,300,69
2019/10/30,8:30,302,73
2019/10/30,8:35,304,77
2019/10/30,8:40,307,80
2019/10/30,8:45,307,83
2019/10/30,8:50,308,87
2019/10/30,8:55,309,90
2019/10/30,9:00,311,92
2019/10/30,9:05,313,94
2019/10/30,9:10,315,98
2019/10/30,9:15,316,101
2019/10/30,9:20,316,105
2019/10/30,9:25,316,107
2019/10/30,9:30,317,110
2019/10/30,9:35,320,113
2019/10/30,9:40,323,116
2019/10/30,9:45,322,118
2019/10/30,9:50,322,122
2019/10/30,9:55,323,125
2019/10/30,10:00,323,127
2019/10/30,10:05,321,130
2019/10/30,10:10,321,135
2019/10/30,10:15,323,137
2019/10/30,10:20,324,140
2019/10/30,10:25,326,143
2019/10/30,10:30,327,146
2019/10/30,10:35,328,149
2019/10/30,10:40,328,151
2019/10/30,10:45,331,154
2019/10/30,10:50,331,156
2019/10/30,10:55,333,159
2019/10/30,11:00,332,160
