2018/07/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,17:00～18:00,07月15日,06:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,17:00～18:00,07月15日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,627,618,65
2018/7/15,1:00,594,589,62
2018/7/15,2:00,599,599,62
2018/7/15,3:00,624,631,65
2018/7/15,4:00,633,631,66
2018/7/15,5:00,608,600,63
2018/7/15,6:00,608,588,63
2018/7/15,7:00,622,620,65
2018/7/15,8:00,672,666,70
2018/7/15,9:00,735,722,77
2018/7/15,10:00,758,749,79
2018/7/15,11:00,791,774,82
2018/7/15,12:00,815,800,85
2018/7/15,13:00,823,808,86
2018/7/15,14:00,829,830,86
2018/7/15,15:00,831,836,87
2018/7/15,16:00,843,845,88
2018/7/15,17:00,852,847,89
2018/7/15,18:00,827,845,86
2018/7/15,19:00,816,845,85
2018/7/15,20:00,790,813,82
2018/7/15,21:00,758,774,79
2018/7/15,22:00,685,705,71
2018/7/15,23:00,646,651,67

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,14:00～15:00,07月15日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,14:00～15:00,07月15日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,0:00,643
2018/7/15,0:05,633
2018/7/15,0:10,636
2018/7/15,0:15,638
2018/7/15,0:20,639
2018/7/15,0:25,628
2018/7/15,0:30,625
2018/7/15,0:35,619
2018/7/15,0:40,618
2018/7/15,0:45,613
2018/7/15,0:50,611
2018/7/15,0:55,616
2018/7/15,1:00,616
2018/7/15,1:05,605
2018/7/15,1:10,595
2018/7/15,1:15,600
2018/7/15,1:20,603
2018/7/15,1:25,602
2018/7/15,1:30,597
2018/7/15,1:35,593
2018/7/15,1:40,587
2018/7/15,1:45,578
2018/7/15,1:50,570
2018/7/15,1:55,579
2018/7/15,2:00,590
2018/7/15,2:05,595
2018/7/15,2:10,596
2018/7/15,2:15,586
2018/7/15,2:20,589
2018/7/15,2:25,598
2018/7/15,2:30,608
2018/7/15,2:35,605
2018/7/15,2:40,613
2018/7/15,2:45,604
2018/7/15,2:50,608
2018/7/15,2:55,595
2018/7/15,3:00,614
2018/7/15,3:05,621
2018/7/15,3:10,626
2018/7/15,3:15,621
2018/7/15,3:20,627
2018/7/15,3:25,627
2018/7/15,3:30,628
2018/7/15,3:35,625
2018/7/15,3:40,629
2018/7/15,3:45,621
2018/7/15,3:50,627
2018/7/15,3:55,621
2018/7/15,4:00,624
2018/7/15,4:05,632
2018/7/15,4:10,634
2018/7/15,4:15,640
2018/7/15,4:20,639
2018/7/15,4:25,632
2018/7/15,4:30,644
2018/7/15,4:35,639
2018/7/15,4:40,635
2018/7/15,4:45,630
2018/7/15,4:50,625
2018/7/15,4:55,618
2018/7/15,5:00,615
