2017/04/12 22:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10955,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/12,00:00,8662,8695,-
2017/04/12,01:00,8531,8562,-
2017/04/12,02:00,8686,8723,-
2017/04/12,03:00,8858,8931,-
2017/04/12,04:00,8914,8997,-
2017/04/12,05:00,8955,9041,-
2017/04/12,06:00,9213,9309,-
2017/04/12,07:00,9462,9588,-
2017/04/12,08:00,10145,10301,-
2017/04/12,09:00,10658,10755,-
2017/04/12,10:00,10641,10749,-
2017/04/12,11:00,10577,10735,-
2017/04/12,12:00,9930,10122,-
2017/04/12,13:00,10357,10556,-
2017/04/12,14:00,10277,10509,-
2017/04/12,15:00,10164,10415,-
2017/04/12,16:00,10319,10538,-
2017/04/12,17:00,10385,10593,-
2017/04/12,18:00,10794,10955,-
2017/04/12,19:00,10751,10839,-
2017/04/12,20:00,10423,10479,-
2017/04/12,21:00,10044,10063,-
2017/04/12,22:00,9634,9640,-
2017/04/12,23:00,9191,9167,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10857,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/12,4:50,8925
2017/4/12,4:55,8914
2017/4/12,5:00,8918
2017/4/12,5:05,8949
2017/4/12,5:10,8966
2017/4/12,5:15,8967
2017/4/12,5:20,8975
2017/4/12,5:25,8972
2017/4/12,5:30,8973
2017/4/12,5:35,8981
2017/4/12,5:40,8976
2017/4/12,5:45,8959
2017/4/12,5:50,8951
2017/4/12,5:55,8949
2017/4/12,6:00,9008
2017/4/12,6:05,9089
2017/4/12,6:10,9128
2017/4/12,6:15,9108
2017/4/12,6:20,9146
2017/4/12,6:25,9172
2017/4/12,6:30,9200
2017/4/12,6:35,9253
2017/4/12,6:40,9338
2017/4/12,6:45,9344
2017/4/12,6:50,9377
2017/4/12,6:55,9368
2017/4/12,7:00,9405
2017/4/12,7:05,9427
2017/4/12,7:10,9397
2017/4/12,7:15,9380
2017/4/12,7:20,9397
2017/4/12,7:25,9418
2017/4/12,7:30,9433
2017/4/12,7:35,9499
2017/4/12,7:40,9492
2017/4/12,7:45,9549
2017/4/12,7:50,9587
2017/4/12,7:55,9600
2017/4/12,8:00,9736
2017/4/12,8:05,9797
2017/4/12,8:10,9887
2017/4/12,8:15,9954
2017/4/12,8:20,10043
2017/4/12,8:25,10114
2017/4/12,8:30,10181
2017/4/12,8:35,10294
2017/4/12,8:40,10355
2017/4/12,8:45,10384
2017/4/12,8:50,10453
2017/4/12,8:55,10500
2017/4/12,9:00,10563
2017/4/12,9:05,10635
2017/4/12,9:10,10628
2017/4/12,9:15,10667
2017/4/12,9:20,10655
2017/4/12,9:25,10676
2017/4/12,9:30,10691
2017/4/12,9:35,10703
2017/4/12,9:40,10699
2017/4/12,9:45,10686
2017/4/12,9:50,10707
2017/4/12,9:55,10740
2017/4/12,10:00,10702
2017/4/12,10:05,10630
2017/4/12,10:10,10588
2017/4/12,10:15,10627
2017/4/12,10:20,10628
2017/4/12,10:25,10656
2017/4/12,10:30,10645
2017/4/12,10:35,10680
2017/4/12,10:40,10704
2017/4/12,10:45,10667
2017/4/12,10:50,10666
2017/4/12,10:55,10672
2017/4/12,11:00,10642
2017/4/12,11:05,10595
2017/4/12,11:10,10628
2017/4/12,11:15,10617
2017/4/12,11:20,10653
2017/4/12,11:25,10599
2017/4/12,11:30,10595
2017/4/12,11:35,10626
2017/4/12,11:40,10637
2017/4/12,11:45,10567
2017/4/12,11:50,10565
2017/4/12,11:55,10496
2017/4/12,12:00,10398
2017/4/12,12:05,10129
2017/4/12,12:10,10098
2017/4/12,12:15,9997
2017/4/12,12:20,9920
2017/4/12,12:25,9851
2017/4/12,12:30,9789
2017/4/12,12:35,9808
2017/4/12,12:40,9809
2017/4/12,12:45,9812
2017/4/12,12:50,9887
2017/4/12,12:55,9960
2017/4/12,13:00,10129
2017/4/12,13:05,10313
2017/4/12,13:10,10403
2017/4/12,13:15,10425
2017/4/12,13:20,10381
2017/4/12,13:25,10421
2017/4/12,13:30,10384
2017/4/12,13:35,10411
2017/4/12,13:40,10388
2017/4/12,13:45,10394
2017/4/12,13:50,10387
2017/4/12,13:55,10365
2017/4/12,14:00,10401
2017/4/12,14:05,10396
2017/4/12,14:10,10358
2017/4/12,14:15,10357
2017/4/12,14:20,10321
2017/4/12,14:25,10251
2017/4/12,14:30,10255
2017/4/12,14:35,10283
2017/4/12,14:40,10271
2017/4/12,14:45,10236
2017/4/12,14:50,10202
2017/4/12,14:55,10228
2017/4/12,15:00,10196
2017/4/12,15:05,10067
2017/4/12,15:10,10073
2017/4/12,15:15,10132
2017/4/12,15:20,10136
2017/4/12,15:25,10171
2017/4/12,15:30,10170
2017/4/12,15:35,10189
2017/4/12,15:40,10224
2017/4/12,15:45,10254
2017/4/12,15:50,10250
2017/4/12,15:55,10264
2017/4/12,16:00,10277
2017/4/12,16:05,10290
2017/4/12,16:10,10312
2017/4/12,16:15,10338
2017/4/12,16:20,10338
2017/4/12,16:25,10344
2017/4/12,16:30,10309
2017/4/12,16:35,10329
2017/4/12,16:40,10340
2017/4/12,16:45,10334
2017/4/12,16:50,10348
2017/4/12,16:55,10353
2017/4/12,17:00,10333
2017/4/12,17:05,10340
2017/4/12,17:10,10344
2017/4/12,17:15,10373
2017/4/12,17:20,10354
2017/4/12,17:25,10347
2017/4/12,17:30,10353
2017/4/12,17:35,10385
2017/4/12,17:40,10416
2017/4/12,17:45,10424
2017/4/12,17:50,10479
2017/4/12,17:55,10532
2017/4/12,18:00,10564
2017/4/12,18:05,10620
2017/4/12,18:10,10654
2017/4/12,18:15,10721
2017/4/12,18:20,10753
2017/4/12,18:25,10805
2017/4/12,18:30,10839
2017/4/12,18:35,10892
2017/4/12,18:40,10905
2017/4/12,18:45,10933
2017/4/12,18:50,10940
2017/4/12,18:55,10945
2017/4/12,19:00,10946
2017/4/12,19:05,10920
2017/4/12,19:10,10846
2017/4/12,19:15,10823
2017/4/12,19:20,10795
2017/4/12,19:25,10769
2017/4/12,19:30,10717
2017/4/12,19:35,10703
2017/4/12,19:40,10680
2017/4/12,19:45,10659
2017/4/12,19:50,10640
2017/4/12,19:55,10632
2017/4/12,20:00,10566
2017/4/12,20:05,10572
2017/4/12,20:10,10518
2017/4/12,20:15,10522
2017/4/12,20:20,10474
2017/4/12,20:25,10426
2017/4/12,20:30,10392
2017/4/12,20:35,10394
2017/4/12,20:40,10350
2017/4/12,20:45,10351
2017/4/12,20:50,10313
2017/4/12,20:55,10296
2017/4/12,21:00,10252
2017/4/12,21:05,10223
2017/4/12,21:10,10185
2017/4/12,21:15,10155
2017/4/12,21:20,10114
2017/4/12,21:25,10054
2017/4/12,21:30,10021
2017/4/12,21:35,9981
2017/4/12,21:40,9965
2017/4/12,21:45,9922
2017/4/12,21:50,9890
2017/4/12,21:55,9840
2017/4/12,22:00,9811
2017/4/12,22:05,9809
2017/4/12,22:10,9772
2017/4/12,22:15,9780
2017/4/12,22:20,9716
2017/4/12,22:25,9703
2017/4/12,22:30,9645
2017/4/12,22:35,9589
2017/4/12,22:40,9548
2017/4/12,22:45,9491
2017/4/12,22:50,9441
2017/4/12,22:55,9389
2017/4/12,23:00,9336
2017/4/12,23:05,9369
2017/4/12,23:10,9343
2017/4/12,23:15,9337
2017/4/12,23:20,9300
2017/4/12,23:25,9271
2017/4/12,23:30,9185
2017/4/12,23:35,9131
2017/4/12,23:40,9101
2017/4/12,23:45,9063
2017/4/12,23:50,8995
2017/4/12,23:55,8936
