2016/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月26日,8:43,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月26日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,384,388,69
2016/11/26,1:00,396,398,71
2016/11/26,2:00,409,414,73
2016/11/26,3:00,418,422,75
2016/11/26,4:00,426,430,76
2016/11/26,5:00,419,423,75
2016/11/26,6:00,405,410,73
2016/11/26,7:00,377,382,67
2016/11/26,8:00,380,387,68
2016/11/26,9:00,384,399,69
2016/11/26,10:00,377,396,67
2016/11/26,11:00,373,396,67
2016/11/26,12:00,353,383,63
2016/11/26,13:00,367,406,66
2016/11/26,14:00,376,409,67
2016/11/26,15:00,388,413,69
2016/11/26,16:00,417,432,75
2016/11/26,17:00,421,443,75
2016/11/26,18:00,415,433,74
2016/11/26,19:00,400,424,72
2016/11/26,20:00,388,414,70
2016/11/26,21:00,378,405,68
2016/11/26,22:00,360,390,64
2016/11/26,23:00,372,391,67

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,4:00～5:00,11月27日,4:39,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,11月27日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/26,0:00,388
2016/11/26,0:05,387
2016/11/26,0:10,390
2016/11/26,0:15,392
2016/11/26,0:20,391
2016/11/26,0:25,389
2016/11/26,0:30,389
2016/11/26,0:35,387
2016/11/26,0:40,385
2016/11/26,0:45,381
2016/11/26,0:50,379
2016/11/26,0:55,379
2016/11/26,1:00,383
2016/11/26,1:05,387
2016/11/26,1:10,390
2016/11/26,1:15,392
2016/11/26,1:20,397
2016/11/26,1:25,402
2016/11/26,1:30,403
2016/11/26,1:35,402
2016/11/26,1:40,401
2016/11/26,1:45,403
2016/11/26,1:50,402
2016/11/26,1:55,403
2016/11/26,2:00,406
2016/11/26,2:05,405
2016/11/26,2:10,406
2016/11/26,2:15,407
2016/11/26,2:20,411
2016/11/26,2:25,412
2016/11/26,2:30,415
2016/11/26,2:35,416
2016/11/26,2:40,415
2016/11/26,2:45,415
2016/11/26,2:50,417
2016/11/26,2:55,417
2016/11/26,3:00,418
2016/11/26,3:05,418
2016/11/26,3:10,419
2016/11/26,3:15,420
2016/11/26,3:20,419
2016/11/26,3:25,420
2016/11/26,3:30,422
2016/11/26,3:35,423
2016/11/26,3:40,424
2016/11/26,3:45,422
2016/11/26,3:50,422
2016/11/26,3:55,423
2016/11/26,4:00,429
2016/11/26,4:05,432
2016/11/26,4:10,431
2016/11/26,4:15,432
2016/11/26,4:20,432
2016/11/26,4:25,431
2016/11/26,4:30,429
2016/11/26,4:35,429
2016/11/26,4:40,429
2016/11/26,4:45,427
2016/11/26,4:50,424
2016/11/26,4:55,423
2016/11/26,5:00,426
2016/11/26,5:05,427
2016/11/26,5:10,427
2016/11/26,5:15,427
2016/11/26,5:20,426
2016/11/26,5:25,423
2016/11/26,5:30,424
2016/11/26,5:35,422
2016/11/26,5:40,421
2016/11/26,5:45,419
2016/11/26,5:50,417
2016/11/26,5:55,414
2016/11/26,6:00,415
2016/11/26,6:05,418
2016/11/26,6:10,419
2016/11/26,6:15,415
2016/11/26,6:20,411
2016/11/26,6:25,411
2016/11/26,6:30,409
2016/11/26,6:35,404
2016/11/26,6:40,403
2016/11/26,6:45,402
2016/11/26,6:50,397
2016/11/26,6:55,393
2016/11/26,7:00,386
2016/11/26,7:05,380
2016/11/26,7:10,381
2016/11/26,7:15,379
2016/11/26,7:20,379
2016/11/26,7:25,378
2016/11/26,7:30,383
2016/11/26,7:35,382
2016/11/26,7:40,385
2016/11/26,7:45,385
2016/11/26,7:50,380
2016/11/26,7:55,379
2016/11/26,8:00,380
2016/11/26,8:05,380
2016/11/26,8:10,381
2016/11/26,8:15,382
2016/11/26,8:20,382
2016/11/26,8:25,380
2016/11/26,8:30,385
2016/11/26,8:35,385
2016/11/26,8:40,386
2016/11/26,8:45,389
2016/11/26,8:50,389
2016/11/26,8:55,385
2016/11/26,9:00,390
2016/11/26,9:05,391
2016/11/26,9:10,391
2016/11/26,9:15,390
2016/11/26,9:20,387
2016/11/26,9:25,384
2016/11/26,9:30,389
2016/11/26,9:35,391
2016/11/26,9:40,392
2016/11/26,9:45,390
2016/11/26,9:50,389
2016/11/26,9:55,385
2016/11/26,10:00,380
2016/11/26,10:05,379
2016/11/26,10:10,377
2016/11/26,10:15,381
2016/11/26,10:20,385
2016/11/26,10:25,386
2016/11/26,10:30,385
2016/11/26,10:35,385
2016/11/26,10:40,382
2016/11/26,10:45,383
2016/11/26,10:50,381
2016/11/26,10:55,379
2016/11/26,11:00,379
2016/11/26,11:05,380
2016/11/26,11:10,378
2016/11/26,11:15,377
2016/11/26,11:20,377
2016/11/26,11:25,378
2016/11/26,11:30,377
2016/11/26,11:35,376
2016/11/26,11:40,375
2016/11/26,11:45,372
2016/11/26,11:50,374
2016/11/26,11:55,374
2016/11/26,12:00,369
2016/11/26,12:05,367
2016/11/26,12:10,365
2016/11/26,12:15,362
2016/11/26,12:20,361
2016/11/26,12:25,361
2016/11/26,12:30,357
2016/11/26,12:35,354
2016/11/26,12:40,353
2016/11/26,12:45,355
2016/11/26,12:50,356
2016/11/26,12:55,356
2016/11/26,13:00,356
2016/11/26,13:05,367
2016/11/26,13:10,371
2016/11/26,13:15,371
2016/11/26,13:20,374
2016/11/26,13:25,375
2016/11/26,13:30,370
2016/11/26,13:35,371
2016/11/26,13:40,372
2016/11/26,13:45,375
2016/11/26,13:50,376
2016/11/26,13:55,376
2016/11/26,14:00,372
2016/11/26,14:05,372
2016/11/26,14:10,376
2016/11/26,14:15,378
2016/11/26,14:20,380
2016/11/26,14:25,382
2016/11/26,14:30,375
2016/11/26,14:35,376
2016/11/26,14:40,378
2016/11/26,14:45,382
2016/11/26,14:50,383
2016/11/26,14:55,383
2016/11/26,15:00,379
2016/11/26,15:05,381
2016/11/26,15:10,383
2016/11/26,15:15,386
2016/11/26,15:20,387
2016/11/26,15:25,388
2016/11/26,15:30,386
2016/11/26,15:35,389
2016/11/26,15:40,391
2016/11/26,15:45,395
2016/11/26,15:50,398
2016/11/26,15:55,403
2016/11/26,16:00,407
2016/11/26,16:05,405
2016/11/26,16:10,406
2016/11/26,16:15,413
2016/11/26,16:20,419
2016/11/26,16:25,422
2016/11/26,16:30,423
2016/11/26,16:35,425
2016/11/26,16:40,427
2016/11/26,16:45,427
2016/11/26,16:50,425
2016/11/26,16:55,424
2016/11/26,17:00,423
2016/11/26,17:05,423
2016/11/26,17:10,424
2016/11/26,17:15,424
2016/11/26,17:20,425
2016/11/26,17:25,424
2016/11/26,17:30,422
2016/11/26,17:35,422
2016/11/26,17:40,422
2016/11/26,17:45,422
2016/11/26,17:50,421
2016/11/26,17:55,422
2016/11/26,18:00,421
2016/11/26,18:05,423
2016/11/26,18:10,422
2016/11/26,18:15,420
2016/11/26,18:20,416
2016/11/26,18:25,414
2016/11/26,18:30,414
2016/11/26,18:35,416
2016/11/26,18:40,416
2016/11/26,18:45,416
2016/11/26,18:50,418
2016/11/26,18:55,414
2016/11/26,19:00,410
2016/11/26,19:05,412
2016/11/26,19:10,412
2016/11/26,19:15,408
2016/11/26,19:20,403
2016/11/26,19:25,403
2016/11/26,19:30,401
2016/11/26,19:35,400
2016/11/26,19:40,400
2016/11/26,19:45,395
2016/11/26,19:50,393
2016/11/26,19:55,391
2016/11/26,20:00,394
2016/11/26,20:05,399
2016/11/26,20:10,400
2016/11/26,20:15,397
2016/11/26,20:20,395
2016/11/26,20:25,395
2016/11/26,20:30,390
2016/11/26,20:35,386
2016/11/26,20:40,384
2016/11/26,20:45,382
2016/11/26,20:50,379
2016/11/26,20:55,377
2016/11/26,21:00,380
2016/11/26,21:05,386
2016/11/26,21:10,390
2016/11/26,21:15,388
2016/11/26,21:20,384
2016/11/26,21:25,383
2016/11/26,21:30,382
2016/11/26,21:35,382
2016/11/26,21:40,379
2016/11/26,21:45,374
2016/11/26,21:50,367
2016/11/26,21:55,365
2016/11/26,22:00,368
2016/11/26,22:05,370
2016/11/26,22:10,370
2016/11/26,22:15,369
2016/11/26,22:20,365
2016/11/26,22:25,363
2016/11/26,22:30,365
2016/11/26,22:35,362
2016/11/26,22:40,360
2016/11/26,22:45,357
2016/11/26,22:50,357
2016/11/26,22:55,356
2016/11/26,23:00,365
2016/11/26,23:05,371
2016/11/26,23:10,374
2016/11/26,23:15,377
2016/11/26,23:20,379
2016/11/26,23:25,380
2016/11/26,23:30,379
2016/11/26,23:35,376
2016/11/26,23:40,372
2016/11/26,23:45,374
2016/11/26,23:50,374
2016/11/26,23:55,374
