2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,06月04日,20:23,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00～15:00,06月04日,20:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,19:00～20:00,06月04日,20:23,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,19:00～20:00,06月04日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/04,00:00,91,92,57,157
2020/06/04,01:00,85,86,54,157
2020/06/04,02:00,85,85,54,157
2020/06/04,03:00,85,85,54,157
2020/06/04,04:00,85,86,54,157
2020/06/04,05:00,86,86,54,157
2020/06/04,06:00,88,89,55,158
2020/06/04,07:00,99,99,60,163
2020/06/04,08:00,115,116,59,194
2020/06/04,09:00,125,129,62,199
2020/06/04,10:00,129,135,63,202
2020/06/04,11:00,132,135,64,204
2020/06/04,12:00,135,135,65,206
2020/06/04,13:00,138,138,66,206
2020/06/04,14:00,137,138,67,204
2020/06/04,15:00,136,135,68,200
2020/06/04,16:00,134,134,68,195
2020/06/04,17:00,130,128,68,189
2020/06/04,18:00,127,125,69,183
2020/06/04,19:00,126,126,69,181
2020/06/04,20:00,124,124,68,181
2020/06/04,21:00,118,119,65,181
2020/06/04,22:00,109,111,64,169
2020/06/04,23:00,101,103,64,157

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00～15:00,06月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,11:00～12:00,06月05日,00:00,31,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,11:00～12:00,06月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
