2019/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3729,18:00～19:00,11/16,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3181,17:00～18:00,11/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3712,17:00～18:00,11/16,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3181,17:00～18:00,11/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/16,0:00,2650,2615,72,3661
2019/11/16,1:00,2521,2517,71,3548
2019/11/16,2:00,2494,2484,70,3524
2019/11/16,3:00,2501,2505,71,3485
2019/11/16,4:00,2527,2517,72,3491
2019/11/16,5:00,2571,2596,72,3569
2019/11/16,6:00,2682,2694,73,3633
2019/11/16,7:00,2796,2878,74,3758
2019/11/16,8:00,2927,3042,75,3862
2019/11/16,9:00,3000,3011,73,4055
2019/11/16,10:00,2979,2966,72,4119
2019/11/16,11:00,2925,2971,70,4142
2019/11/16,12:00,2868,2885,70,4060
2019/11/16,13:00,2880,2876,72,3978
2019/11/16,14:00,2875,2836,74,3865
2019/11/16,15:00,2859,2804,74,3829
2019/11/16,16:00,2984,2971,80,3687
2019/11/16,17:00,3159,3181,85,3712
2019/11/16,18:00,3185,3181,85,3729
2019/11/16,19:00,3125,3135,83,3734
2019/11/16,20:00,3050,3050,81,3757
2019/11/16,21:00,2913,2906,77,3760
2019/11/16,22:00,2777,2764,75,3674
2019/11/16,23:00,2629,2602,72,3642

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3889,18:00～19:00,11/16,17:40,26,79

