2020/10/18 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,06:00,7711,4
2020/10/17,06:05,7756,8
2020/10/17,06:10,7748,10
2020/10/17,06:15,7713,11
2020/10/17,06:20,7667,17
2020/10/17,06:25,7689,27
2020/10/17,06:30,7701,48
2020/10/17,06:35,7745,62
2020/10/17,06:40,7796,75
2020/10/17,06:45,7789,90
2020/10/17,06:50,7762,108
2020/10/17,06:55,7769,126
2020/10/17,07:00,7811,155
2020/10/17,07:05,7841,166
2020/10/17,07:10,7878,179
2020/10/17,07:15,7906,192
2020/10/17,07:20,7965,206
2020/10/17,07:25,8021,218
2020/10/17,07:30,7995,238
2020/10/17,07:35,8087,252
2020/10/17,07:40,8104,268
2020/10/17,07:45,8156,285
2020/10/17,07:50,8183,297
2020/10/17,07:55,8226,314
2020/10/17,08:00,8286,340
2020/10/17,08:05,8385,361
2020/10/17,08:10,8446,376
2020/10/17,08:15,8508,396
2020/10/17,08:20,8543,410
2020/10/17,08:25,8626,426
2020/10/17,08:30,8597,450
2020/10/17,08:35,8715,458
2020/10/17,08:40,8755,468
2020/10/17,08:45,8798,469
2020/10/17,08:50,8849,480
2020/10/17,08:55,8848,492
2020/10/17,09:00,8888,514
2020/10/17,09:05,8986,528
2020/10/17,09:10,9002,534
2020/10/17,09:15,9035,554
2020/10/17,09:20,9055,585
2020/10/17,09:25,9088,608
2020/10/17,09:30,9119,633
2020/10/17,09:35,9118,643
2020/10/17,09:40,9193,656
2020/10/17,09:45,9172,664
2020/10/17,09:50,9184,675
2020/10/17,09:55,9158,695
2020/10/17,10:00,9209,718
2020/10/17,10:05,9227,732
2020/10/17,10:10,9207,747
2020/10/17,10:15,9194,755
2020/10/17,10:20,9170,762
2020/10/17,10:25,9197,760
2020/10/17,10:30,9209,773
2020/10/17,10:35,9201,782
2020/10/17,10:40,9228,800
2020/10/17,10:45,9210,813
2020/10/17,10:50,9174,821
2020/10/17,10:55,9185,839
2020/10/17,11:00,9185,858
2020/10/17,11:05,9223,877
2020/10/17,11:10,9231,913
2020/10/17,11:15,9213,930
2020/10/17,11:20,9162,936
2020/10/17,11:25,9202,936
2020/10/17,11:30,9199,974
2020/10/17,11:35,9176,996
2020/10/17,11:40,9237,1014
2020/10/17,11:45,9207,1018
2020/10/17,11:50,9210,1010
2020/10/17,11:55,9234,1012
2020/10/17,12:00,9197,1026
2020/10/17,12:05,9151,1025
2020/10/17,12:10,9103,1021
2020/10/17,12:15,9044,1024
2020/10/17,12:20,9013,1014
2020/10/17,12:25,9014,1015
2020/10/17,12:30,8992,997
2020/10/17,12:35,8973,993
2020/10/17,12:40,8984,988
2020/10/17,12:45,8965,984
2020/10/17,12:50,8924,971
2020/10/17,12:55,8944,983
2020/10/17,13:00,8958,968
2020/10/17,13:05,9055,972
2020/10/17,13:10,9021,949
2020/10/17,13:15,9073,971
2020/10/17,13:20,9040,958
2020/10/17,13:25,9049,937
2020/10/17,13:30,9063,952
2020/10/17,13:35,9072,940
2020/10/17,13:40,9076,923
2020/10/17,13:45,9052,908
2020/10/17,13:50,9021,876
2020/10/17,13:55,9019,851
2020/10/17,14:00,9030,820
2020/10/17,14:05,9053,834
2020/10/17,14:10,9004,813
2020/10/17,14:15,9019,823
2020/10/17,14:20,9051,827
2020/10/17,14:25,9011,799
2020/10/17,14:30,8976,758
2020/10/17,14:35,9019,767
2020/10/17,14:40,9005,750
2020/10/17,14:45,9003,750
2020/10/17,14:50,9007,741
2020/10/17,14:55,8976,711
2020/10/17,15:00,8969,678
2020/10/17,15:05,8919,654
2020/10/17,15:10,8936,620
2020/10/17,15:15,8973,620
2020/10/17,15:20,8967,591
2020/10/17,15:25,8951,576
2020/10/17,15:30,8964,521
2020/10/17,15:35,8987,497
2020/10/17,15:40,9012,463
2020/10/17,15:45,8986,438
2020/10/17,15:50,8988,423
2020/10/17,15:55,9055,387
2020/10/17,16:00,9072,356
2020/10/17,16:05,9099,327
2020/10/17,16:10,9104,298
2020/10/17,16:15,9110,277
2020/10/17,16:20,9119,257
2020/10/17,16:25,9187,232
2020/10/17,16:30,9189,200
2020/10/17,16:35,9194,182
2020/10/17,16:40,9255,163
2020/10/17,16:45,9293,134
2020/10/17,16:50,9309,115
2020/10/17,16:55,9311,100
2020/10/17,17:00,9357,82
2020/10/17,17:05,9375,63
2020/10/17,17:10,9420,46
2020/10/17,17:15,9438,31
2020/10/17,17:20,9445,22
2020/10/17,17:25,9461,15
2020/10/17,17:30,9431,10
2020/10/17,17:35,9446,6
2020/10/17,17:40,9486,5
2020/10/17,17:45,9491,3
2020/10/17,17:50,9512,3
2020/10/17,17:55,9524,3
2020/10/17,18:00,9542,3
2020/10/17,18:05,9544,3
2020/10/17,18:10,9490,3
2020/10/17,18:15,9493,3
2020/10/17,18:20,9479,2
2020/10/17,18:25,9445,2
2020/10/17,18:30,9454,2
2020/10/17,18:35,9447,2
2020/10/17,18:40,9413,1
2020/10/17,18:45,9376,1
2020/10/17,18:50,9380,1
2020/10/17,18:55,9346,1
2020/10/17,19:00,9336,0
2020/10/17,19:05,9305,0
2020/10/17,19:10,9284,0
2020/10/17,19:15,9250,0
2020/10/17,19:20,9211,0
2020/10/17,19:25,9205,0
2020/10/17,19:30,9172,0
2020/10/17,19:35,9154,0
2020/10/17,19:40,9134,0
2020/10/17,19:45,9083,0
2020/10/17,19:50,9063,0
2020/10/17,19:55,9046,0
2020/10/17,20:00,8976,0
2020/10/17,20:05,8938,0
2020/10/17,20:10,8946,0
2020/10/17,20:15,8927,0
2020/10/17,20:20,8879,0
2020/10/17,20:25,8867,0
2020/10/17,20:30,8855,0
2020/10/17,20:35,8803,0
2020/10/17,20:40,8756,0
2020/10/17,20:45,8743,0
2020/10/17,20:50,8727,0
2020/10/17,20:55,8699,0
2020/10/17,21:00,8681,0
2020/10/17,21:05,8596,0
2020/10/17,21:10,8538,0
2020/10/17,21:15,8505,0
2020/10/17,21:20,8460,0
2020/10/17,21:25,8420,0
2020/10/17,21:30,8356,0
2020/10/17,21:35,8321,0
2020/10/17,21:40,8309,0
2020/10/17,21:45,8249,0
2020/10/17,21:50,8249,0
2020/10/17,21:55,8196,0
2020/10/17,22:00,8158,0
2020/10/17,22:05,8121,0
2020/10/17,22:10,8118,0
2020/10/17,22:15,8092,0
2020/10/17,22:20,8057,0
2020/10/17,22:25,8018,0
2020/10/17,22:30,7974,0
2020/10/17,22:35,7928,0
2020/10/17,22:40,7898,0
2020/10/17,22:45,7856,0
2020/10/17,22:50,7822,0
2020/10/17,22:55,7780,0
2020/10/17,23:00,7803,0
2020/10/17,23:05,7862,0
2020/10/17,23:10,7842,0
2020/10/17,23:15,7784,0
2020/10/17,23:20,7742,0
2020/10/17,23:25,7702,0
2020/10/17,23:30,7668,0
2020/10/17,23:35,7622,0
2020/10/17,23:40,7559,0
2020/10/17,23:45,7536,0
2020/10/17,23:50,7490,0
2020/10/17,23:55,0,0
