2019/10/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,10/18,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,18:00～19:00,10/18,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,10/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/18,0:00,763,765,77,987
2019/10/18,1:00,741,740,74,1004
2019/10/18,2:00,772,775,75,1030
2019/10/18,3:00,829,835,80,1041
2019/10/18,4:00,871,875,84,1035
2019/10/18,5:00,867,875,84,1035
2019/10/18,6:00,851,885,83,1024
2019/10/18,7:00,874,910,83,1059
2019/10/18,8:00,933,930,88,1066
2019/10/18,9:00,990,975,86,1146
2019/10/18,10:00,1009,985,85,1186
2019/10/18,11:00,1019,1000,85,1194
2019/10/18,12:00,974,945,82,1194
2019/10/18,13:00,1014,975,88,1156
2019/10/18,14:00,1022,990,89,1154
2019/10/18,15:00,1015,980,90,1132
2019/10/18,16:00,1023,985,93,1104
2019/10/18,17:00,1030,1010,95,1086
2019/10/18,18:00,1025,1020,94,1096
2019/10/18,19:00,979,975,91,1073
2019/10/18,20:00,923,930,90,1030
2019/10/18,21:00,880,885,90,976
2019/10/18,22:00,857,840,91,944
2019/10/18,23:00,822,785,90,911

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00～19:00,10/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,10/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,18:00～19:00,10/18,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00～19:00,10/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/18,0:00,782,0
2019/10/18,0:05,779,0
2019/10/18,0:10,777,0
2019/10/18,0:15,778,0
2019/10/18,0:20,772,0
2019/10/18,0:25,767,0
2019/10/18,0:30,760,0
2019/10/18,0:35,748,0
2019/10/18,0:40,756,0
2019/10/18,0:45,750,0
2019/10/18,0:50,759,0
2019/10/18,0:55,749,0
2019/10/18,1:00,740,0
2019/10/18,1:05,749,0
2019/10/18,1:10,750,0
2019/10/18,1:15,748,0
2019/10/18,1:20,735,0
2019/10/18,1:25,740,0
2019/10/18,1:30,740,0
2019/10/18,1:35,739,0
2019/10/18,1:40,734,0
2019/10/18,1:45,740,0
2019/10/18,1:50,739,0
2019/10/18,1:55,749,0
2019/10/18,2:00,748,0
2019/10/18,2:05,757,0
2019/10/18,2:10,752,0
2019/10/18,2:15,758,0
2019/10/18,2:20,765,0
2019/10/18,2:25,771,0
2019/10/18,2:30,772,0
2019/10/18,2:35,774,0
2019/10/18,2:40,791,0
2019/10/18,2:45,797,0
2019/10/18,2:50,796,0
2019/10/18,2:55,804,0
2019/10/18,3:00,800,0
2019/10/18,3:05,812,0
2019/10/18,3:10,816,0
2019/10/18,3:15,821,0
2019/10/18,3:20,832,0
2019/10/18,3:25,836,0
2019/10/18,3:30,839,0
2019/10/18,3:35,847,0
2019/10/18,3:40,847,0
2019/10/18,3:45,849,0
2019/10/18,3:50,850,0
2019/10/18,3:55,856,0
2019/10/18,4:00,863,0
2019/10/18,4:05,861,0
2019/10/18,4:10,863,0
2019/10/18,4:15,871,0
2019/10/18,4:20,880,0
2019/10/18,4:25,877,0
2019/10/18,4:30,881,0
2019/10/18,4:35,875,0
2019/10/18,4:40,872,0
2019/10/18,4:45,881,0
2019/10/18,4:50,879,0
2019/10/18,4:55,875,0
2019/10/18,5:00,867,0
2019/10/18,5:05,876,0
2019/10/18,5:10,882,0
