2020/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,12月3日,7:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,10:00～11:00,12月2日,20:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,13:00～14:00,12月3日,7:44,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,13:00～14:00,12月3日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/3,0:00,302,299,86,351
2020/12/3,1:00,310,308,88,355
2020/12/3,2:00,331,327,89,372
2020/12/3,3:00,348,344,89,389
2020/12/3,4:00,354,350,90,395
2020/12/3,5:00,347,343,88,392
2020/12/3,6:00,345,342,90,385
2020/12/3,7:00,347,355,88,394
2020/12/3,8:00,373,374,89,418
2020/12/3,9:00,390,386,91,431
2020/12/3,10:00,390,389,90,432
2020/12/3,11:00,386,387,90,428
2020/12/3,12:00,366,366,91,403
2020/12/3,13:00,384,381,92,418
2020/12/3,14:00,386,383,92,420
2020/12/3,15:00,383,378,92,416
2020/12/3,16:00,393,385,93,423
2020/12/3,17:00,390,382,92,423
2020/12/3,18:00,383,375,91,423
2020/12/3,19:00,367,357,91,403
2020/12/3,20:00,354,342,91,390
2020/12/3,21:00,341,332,90,379
2020/12/3,22:00,331,316,90,369
2020/12/3,23:00,321,307,90,359

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,12月4日,7:32,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,9:00～10:00,12月4日,7:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,12月4日,7:32,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,17:00～18:00,12月4日,7:32

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/3,0:00,306,0
2020/12/3,0:05,306,0
2020/12/3,0:10,304,0
2020/12/3,0:15,301,0
2020/12/3,0:20,299,0
2020/12/3,0:25,297,0
2020/12/3,0:30,297,0
2020/12/3,0:35,300,0
2020/12/3,0:40,299,0
2020/12/3,0:45,298,0
2020/12/3,0:50,298,0
2020/12/3,0:55,300,0
2020/12/3,1:00,298,0
2020/12/3,1:05,302,0
2020/12/3,1:10,303,0
2020/12/3,1:15,305,0
2020/12/3,1:20,305,0
2020/12/3,1:25,302,0
2020/12/3,1:30,303,0
2020/12/3,1:35,307,0
2020/12/3,1:40,308,0
2020/12/3,1:45,311,0
2020/12/3,1:50,314,0
2020/12/3,1:55,315,0
2020/12/3,2:00,317,0
2020/12/3,2:05,320,0
2020/12/3,2:10,322,0
2020/12/3,2:15,321,0
2020/12/3,2:20,323,0
2020/12/3,2:25,325,0
2020/12/3,2:30,327,0
2020/12/3,2:35,326,0
2020/12/3,2:40,327,0
2020/12/3,2:45,328,0
2020/12/3,2:50,330,0
2020/12/3,2:55,333,0
2020/12/3,3:00,336,0
2020/12/3,3:05,338,0
2020/12/3,3:10,339,0
2020/12/3,3:15,340,0
2020/12/3,3:20,343,0
2020/12/3,3:25,342,0
2020/12/3,3:30,344,0
2020/12/3,3:35,345,0
2020/12/3,3:40,345,0
